0,0.0382369,-0.948395,-0.179287,0
0.0165899,0.0382369,-0.945397,-0.182026,0
0.0335421,0.034643,-0.942826,-0.189853,0
0.0512084,0.0351564,-0.937624,-0.199301,0
0.0679037,0.0427841,-0.933166,-0.2074,0
0.0841779,0.0529159,-0.932343,-0.217081,0
0.100428,0.0580065,-0.928638,-0.233597,0
0.117741,0.0587761,-0.922465,-0.255972,0
0.134289,0.0558419,-0.917173,-0.27789,0
0.151134,0.0461393,-0.909638,-0.310374,0
0.167905,0.052198,-0.897183,-0.354653,0
0.184712,0.0681725,-0.883507,-0.38165,0
0.201526,0.081865,-0.850795,-0.393832,0
0.218417,0.0756324,-0.810761,-0.379619,0
0.235137,0.0666964,-0.773447,-0.342782,0
0.251954,0.0590369,-0.738465,-0.302989,0
0.268747,0.0380965,-0.699484,-0.252445,0
0.285635,0.00936614,-0.660074,-0.178987,0
0.302424,-0.000884676,-0.629293,-0.0995869,0
0.319441,0.00470411,-0.605908,-0.0260509,0
0.33623,-0.0048807,-0.597859,0.0506771,0
0.3532,-0.0490343,-0.602955,0.127402,0
0.370007,-0.0940678,-0.616318,0.190426,0
0.387481,-0.12548,-0.636769,0.238968,0
0.403908,-0.145218,-0.672291,0.286054,0
0.420582,-0.169323,-0.720731,0.320935,0
0.437079,-0.193579,-0.777244,0.339876,0
0.454183,-0.228744,-0.843677,0.334195,0
0.471019,-0.255293,-0.918611,0.31015,0
0.487789,-0.245704,-0.982841,0.2868,0
0.504598,-0.230298,-1.04089,0.264047,0
0.521428,-0.231467,-1.09365,0.236326,0
0.538224,-0.254033,-1.14187,0.198868,0
0.555038,-0.258999,-1.1832,0.133888,0
0.571866,-0.241694,-1.21863,0.0644941,0
0.588651,-0.194516,-1.246,-0.0141624,0
0.605488,-0.164859,-1.26346,-0.087061,0
0.622326,-0.164596,-1.28742,-0.182418,0
0.639092,-0.149995,-1.31096,-0.269632,0
0.655894,-0.126699,-1.33713,-0.347126,0
0.672712,-0.10673,-1.35357,-0.41081,0
0.689504,-0.0896145,-1.36765,-0.484573,0
0.706311,-0.0785376,-1.38273,-0.558755,0
0.723827,-0.0438865,-1.39565,-0.630558,0
0.740271,-0.00699801,-1.39773,-0.692104,0
0.756728,0.0174331,-1.39051,-0.744857,0
0.773022,0.0311865,-1.37833,-0.787335,0
0.790505,0.0429751,-1.36489,-0.826484,0
0.80728,0.0566734,-1.35037,-0.857301,0
0.824086,0.0684148,-1.32893,-0.875497,0
0.840938,0.0712913,-1.28956,-0.880136,0
0.857798,0.0773506,-1.24083,-0.875894,0
0.874614,0.0789505,-1.19005,-0.872258,0
0.891396,0.0839157,-1.13454,-0.869142,0
0.908294,0.0917653,-1.07496,-0.858252,0
0.925014,0.0984936,-1.0089,-0.829742,0
0.941814,0.0970731,-0.940283,-0.788869,0
0.958588,0.0814803,-0.87547,-0.748356,0
0.975412,0.0860841,-0.813918,-0.71637,0
0.992265,0.0900302,-0.767157,-0.705389,0
1.00902,0.0826311,-0.721078,-0.682281,0
1.02583,0.0655077,-0.66359,-0.637819,0
1.04264,0.0652057,-0.611316,-0.586011,0
1.06005,0.0757282,-0.56351,-0.525168,0
1.07683,0.0811537,-0.525533,-0.473017,0
1.0932,0.0750227,-0.513972,-0.431056,0
1.11002,0.0877366,-0.504063,-0.359476,0
1.12682,0.0806652,-0.507564,-0.26525,0
1.14362,0.0674164,-0.52256,-0.176266,0
1.16042,0.0344975,-0.550408,-0.0862969,0
1.17723,0.00987507,-0.592269,-0.00644119,0
1.19403,0.00314536,-0.643145,0.0510489,0
1.21088,-0.00262298,-0.695748,0.0975867,0
1.22767,-0.0183487,-0.743835,0.126519,0
1.24446,-0.0426092,-0.788052,0.14036,0
1.26128,-0.063404,-0.825952,0.144005,0
1.27829,-0.0596653,-0.855439,0.133433,0
1.29507,-0.0456793,-0.880713,0.110674,0
1.31193,-0.0229098,-0.905376,0.0829481,0
1.3287,-0.00698699,-0.908523,0.0674013,0
