0,-0.0142336,-0.977979,-0.27493,0
0.0128705,-0.0142336,-0.977979,-0.27493,0
0.0293684,-0.0142336,-0.969131,-0.277583,0
0.0468383,-0.0142336,-0.961547,-0.282511,0
0.0636497,-0.0142336,-0.946199,-0.284081,0
0.080454,-0.0142336,-0.941891,-0.282774,0
0.0973396,-0.0112812,-0.938198,-0.281653,0
0.114804,-0.00875055,-0.935034,-0.278039,0
0.131209,-0.0124862,-0.941169,-0.272288,0
0.148018,-0.0156883,-0.946427,-0.264706,0
0.163994,-0.0184329,-0.959782,-0.258206,0
0.181504,-0.0148806,-0.980078,-0.236715,0
0.198418,-0.00593093,-1.00632,-0.191761,0
0.215151,-0.00121222,-1.02882,-0.132002,0
0.232168,-0.00897722,-1.03925,-0.0701671,0
0.249234,-0.0303949,-1.04819,-0.0145122,0
0.265596,-0.0576102,-1.05586,0.0252321,0
0.282405,-0.069128,-1.04473,0.0646052,0
0.299293,-0.0701431,-1.04404,0.106314,0
0.317478,-0.0385368,-1.01691,0.165944,0
0.333257,0.00626871,-0.949413,0.225015,0
0.349962,0.0446734,-0.900407,0.243808,0
0.365636,0.0746394,-0.867249,0.228076,0
0.382259,0.112134,-0.87422,0.153565,0
0.40007,0.120653,-0.915586,0.0472445,0
0.416847,0.119098,-0.924499,-0.0598071,0
0.433651,0.100051,-0.914444,-0.164832,0
0.451282,0.0630575,-0.950064,-0.270774,0
0.467571,0.0254443,-1.00714,-0.382807,0
0.483852,-0.00974797,-1.02952,-0.47353,0
0.500965,-0.0546748,-1.00446,-0.519452,0
0.517642,-0.0902311,-0.974132,-0.526973,0
0.534545,-0.111851,-0.956986,-0.5175,0
0.551309,-0.127429,-0.942289,-0.504074,0
0.5681,-0.143735,-0.93854,-0.484606,0
0.584895,-0.163616,-0.935326,-0.467919,0
0.601703,-0.183609,-0.941419,-0.456269,0
0.618598,-0.212556,-0.973186,-0.446283,0
0.635368,-0.255082,-1.00926,-0.437724,0
0.65214,-0.306295,-1.04903,-0.433041,0
0.668944,-0.356096,-1.06543,-0.429027,0
0.685806,-0.410593,-1.05293,-0.42824,0
0.702575,-0.463209,-1.01568,-0.427565,0
0.719376,-0.496499,-0.983752,-0.42964,0
0.736205,-0.507319,-0.974079,-0.426112,0
0.753005,-0.481164,-0.965789,-0.396554,0
0.770479,-0.423317,-0.958682,-0.326113,0
0.786891,-0.350114,-0.926047,-0.252467,0
0.80355,-0.278512,-0.898075,-0.197303,0
0.820027,-0.211234,-0.900642,-0.184512,0
0.837031,-0.14471,-0.938233,-0.208043,0
0.853856,-0.0847368,-0.970455,-0.236171,0
0.87066,-0.0362837,-0.980378,-0.260281,0
0.887464,0.00819997,-0.971187,-0.259721,0
0.904278,0.0522336,-0.954462,-0.253933,0
0.921069,0.0929291,-0.948973,-0.243666,0
0.937945,0.130763,-0.944269,-0.232212,0
0.954737,0.157288,-0.922541,-0.225048,0
0.971524,0.180023,-0.921613,-0.226867,0
0.988336,0.199511,-0.920817,-0.228427,0
1.00517,0.207357,-0.928983,-0.232417,0
1.02223,0.208178,-0.944831,-0.23849,0
1.03886,0.202976,-0.958414,-0.249002,0
1.05567,0.192613,-0.987753,-0.260666,0
1.07246,0.180778,-1.02175,-0.28393,0
1.08927,0.158824,-1.04204,-0.319791,0
1.10674,0.134102,-1.05943,-0.363796,0
1.12327,0.101101,-1.0478,-0.430701,0
1.13937,0.0728152,-1.02897,-0.503968,0
1.15587,0.063332,-0.977449,-0.561461,0
1.17329,0.0611084,-0.942133,-0.610742,0
1.19017,0.0651073,-0.929558,-0.660942,0
1.20638,0.0626301,-0.856845,-0.685397,0
1.22374,0.0457448,-0.767975,-0.685132,0
1.24048,0.0401288,-0.727192,-0.679599,0
1.25736,0.0353152,-0.754171,-0.650975,0
1.27416,0.0134748,-0.7596,-0.597255,0
1.29096,-0.00229318,-0.764253,-0.514061,0
1.30776,0.00781066,-0.794786,-0.421526,0
1.32458,0.0312331,-0.865195,-0.307717,0
1.34137,0.0542619,-0.916699,-0.1969,0
1.35819,0.0740008,-0.951997,-0.0939537,0
1.37503,0.09092,-0.973404,-0.021634,0
1.39179,0.0965648,-1.00945,0.0323943,0
1.4087,0.0984509,-1.04035,0.0654375,0
1.42608,0.10302,-1.05798,0.091107,0
1.44281,0.115793,-1.06425,0.113109,0
1.45911,0.135599,-1.06077,0.131969,0
1.47597,0.149624,-1.05779,0.12956,0
1.49281,0.167549,-1.05524,0.116883,0
1.50962,0.197676,-1.0619,0.0927496,0
1.52646,0.244165,-1.07645,0.0587973,0
1.54327,0.295823,-1.06238,0.0243887,0
1.56007,0.348959,-0.997239,-0.010411,0
1.57692,0.409265,-0.914856,-0.0481994,0
1.59372,0.463909,-0.853091,-0.0912027,0
1.61052,0.507794,-0.791301,-0.133369,0
1.62734,0.542458,-0.72949,-0.177472,0
1.64412,0.566265,-0.703054,-0.204661,0
1.66096,0.577813,-0.680393,-0.225313,0
1.6778,0.567045,-0.669818,-0.232401,0
1.6946,0.513529,-0.713841,-0.20929,0
1.71141,0.43223,-0.831206,-0.18152,0
1.72822,0.335973,-0.914109,-0.173638,0
1.74575,0.235753,-0.967473,-0.182801,0
1.76209,0.120325,-0.986669,-0.214536,0
1.77908,0.00367341,-0.994276,-0.241737,0
1.79501,-0.096314,-1.00964,-0.257092,0
1.81246,-0.17316,-1.05821,-0.27556,0
1.82927,-0.233124,-1.10868,-0.288737,0
1.8461,-0.275664,-1.15194,-0.302684,0
1.86289,-0.306222,-1.18903,-0.311986,0
1.8797,-0.311748,-1.20312,-0.311999,0
1.89651,-0.307627,-1.1975,-0.30405,0
1.91332,-0.301142,-1.18383,-0.29193,0
1.93012,-0.289679,-1.16327,-0.278888,0
1.94699,-0.276902,-1.1368,-0.270362,0
1.96378,-0.257092,-1.10527,-0.263055,0
1.98058,-0.234208,-1.07823,-0.259445,0
1.99738,-0.21164,-1.05506,-0.251043,0
2.01418,-0.189344,-1.04405,-0.243842,0
