0,-0.186826,-1.13932,-0.986906,0
0.0161585,-0.201133,-1.13433,-1.00402,0
0.0328214,-0.218165,-1.12505,-1.02298,0
0.0503301,-0.249457,-1.10711,-1.03494,0
0.0670067,-0.264355,-1.07176,-1.01952,0
0.0837783,-0.269971,-1.02148,-0.980624,0
0.100505,-0.2724,-0.963401,-0.932306,0
0.117314,-0.276867,-0.898636,-0.858793,0
0.134111,-0.275927,-0.848117,-0.765825,0
0.15093,-0.267967,-0.807313,-0.6733,0
0.167794,-0.261145,-0.767343,-0.587572,0
0.184586,-0.240989,-0.735581,-0.505533,0
0.201376,-0.214175,-0.708356,-0.435213,0
0.218179,-0.191192,-0.682523,-0.36424,0
0.235205,-0.173876,-0.65289,-0.294847,0
0.252434,-0.149496,-0.627489,-0.235367,0
0.269359,-0.121445,-0.623197,-0.186524,0
0.285521,-0.102171,-0.619519,-0.142518,0
0.301549,-0.0975727,-0.613868,-0.10266,0
0.318865,-0.0888622,-0.609025,-0.0642158,0
0.335597,-0.076627,-0.609868,-0.0205647,0
0.352425,-0.0637552,-0.615585,0.0211302,0
0.369763,-0.0407994,-0.630473,0.0590084,0
0.386091,-0.0258922,-0.638241,0.0871959,0
0.403052,-0.0202681,-0.637407,0.107077,0
0.419939,-0.0202166,-0.63919,0.121978,0
0.436578,-0.00824978,-0.6557,0.130471,0
0.453386,0.00439208,-0.679841,0.14203,0
0.470279,0.0176125,-0.705527,0.149798,0
0.486978,0.0289443,-0.732537,0.150037,0
0.503783,0.0315036,-0.75569,0.145962,0
0.520603,0.0241592,-0.783026,0.148889,0
0.537339,0.0202484,-0.808954,0.155677,0
0.554288,0.0335882,-0.831178,0.163635,0
0.571146,0.0521759,-0.862712,0.159758,0
0.588632,0.0633392,-0.902228,0.141455,0
0.605035,0.0681386,-0.931104,0.125768,0
0.62174,0.0674833,-0.95086,0.112321,0
0.638087,0.0788443,-0.977783,0.102935,0
0.65522,0.0933514,-1.00585,0.0991696,0
0.672192,0.101017,-1.02991,0.0873829,0
0.688877,0.0980493,-1.05304,0.0687208,0
0.705622,0.0955056,-1.07535,0.0398859,0
0.722327,0.0957098,-1.10197,0.0130304,0
0.739191,0.0958848,-1.12978,-0.016408,0
0.755985,0.0841121,-1.15112,-0.0416409,0
0.773184,0.0811749,-1.17191,-0.0696885,0
0.789672,0.0858109,-1.20471,-0.108708,0
0.806595,0.082631,-1.23033,-0.152852,0
0.823306,0.0560599,-1.24479,-0.18855,0
0.840271,0.0452074,-1.26219,-0.231987,0
0.857074,0.0382898,-1.2746,-0.275639,0
0.873881,0.0299759,-1.28025,-0.315194,0
0.890829,0.0109269,-1.27759,-0.346959,0
0.907634,-0.0101698,-1.27282,-0.367766,0
0.925092,-0.0139455,-1.28372,-0.381321,0
0.941383,0.0376628,-1.33301,-0.422898,0
0.957686,0.0604375,-1.36527,-0.471373,0
0.974831,0.0704205,-1.39042,-0.517203,0
0.993261,0.0909001,-1.42197,-0.582164,0
1.00836,0.0941468,-1.44153,-0.629285,0
1.02514,0.0945451,-1.42832,-0.646137,0
1.04193,0.0996556,-1.40701,-0.654162,0
1.05885,0.11119,-1.38625,-0.652481,0
1.07566,0.116307,-1.36346,-0.65318,0
1.0924,0.111155,-1.33394,-0.64736,0
1.1092,0.0948163,-1.29614,-0.642372,0
1.12598,0.068889,-1.25127,-0.644515,0
1.14278,0.0633574,-1.2128,-0.652772,0
1.15961,0.0610006,-1.17733,-0.664128,0
1.17639,0.0661341,-1.14693,-0.682422,0
1.19345,0.060996,-1.0984,-0.700242,0
1.21032,0.056592,-1.0543,-0.709097,0
1.22703,0.0432789,-1.019,-0.699568,0
1.24459,0.0223296,-0.956283,-0.665723,0
1.26131,0.0067575,-0.895032,-0.611036,0
1.27806,-0.0018209,-0.845028,-0.555601,0
1.29471,0.000364373,-0.799671,-0.510226,0
1.31152,0.00700655,-0.765787,-0.479892,0
1.32827,0.00554621,-0.734247,-0.445332,0
1.3445,0.00190995,-0.699721,-0.407151,0
1.3619,-0.00836048,-0.657642,-0.357305,0
1.37889,-0.0147792,-0.624072,-0.293182,0
1.39573,-0.00358908,-0.607782,-0.225381,0
1.41229,0.0107715,-0.588826,-0.162986,0
1.42878,0.0135424,-0.567583,-0.100945,0
1.4455,0.00876383,-0.549375,-0.0434875,0
1.46221,-0.00010118,-0.533769,0.0186005,0
1.4793,-0.00769976,-0.520391,0.0782381,0
1.49623,-0.0070592,-0.523908,0.127216,0
1.51301,-0.00889469,-0.55439,0.156359,0
1.52989,-0.0128525,-0.595501,0.172779,0
1.54662,-0.0233986,-0.633235,0.184713,0
1.56342,-0.0348226,-0.67307,0.197083,0
1.58086,-0.0469991,-0.712209,0.211965,0
1.59829,-0.0550516,-0.750751,0.218301,0
1.61379,-0.0428774,-0.788781,0.215173,0
1.63024,-0.0276733,-0.826372,0.186815,0
1.64696,-0.0289485,-0.856096,0.143249,0
1.66551,-0.0395796,-0.879077,0.101627,0
1.68151,-0.0606148,-0.913757,0.0766508,0
