0,-0.0897426,-1.08664,-0.120293,0
0.0158123,-0.09571,-1.08664,-0.116147,0
0.0335283,-0.106792,-1.08664,-0.112593,0
0.0502826,-0.116292,-1.09273,-0.113693,0
0.0671186,-0.130401,-1.09796,-0.114636,0
0.0838977,-0.148463,-1.09634,-0.115444,0
0.100682,-0.175879,-1.10714,-0.111991,0
0.117548,-0.199378,-1.1103,-0.100738,0
0.134316,-0.219521,-1.10083,-0.0869465,0
0.151055,-0.242753,-1.09271,-0.0792716,0
0.167868,-0.256699,-1.07357,-0.0685468,0
0.184658,-0.268653,-1.05716,-0.0552079,0
0.201457,-0.296801,-1.037,-0.0520671,0
0.218198,-0.320928,-1.00754,-0.0410824,0
0.235678,-0.329674,-0.970107,-0.0275207,0
0.252089,-0.33717,-0.925835,-0.0117502,0
0.268904,-0.337628,-0.875703,-0.0106713,0
0.284887,-0.349955,-0.832734,-0.00560036,0
0.302432,-0.354554,-0.789811,0.0070387,0
0.319169,-0.358496,-0.753019,0.0220184,0
0.335999,-0.34994,-0.7093,0.0224194,0
0.35281,-0.324704,-0.671826,0.0186169,0
0.369612,-0.303073,-0.633614,0.00291887,0
0.386456,-0.296467,-0.606953,-0.0146829,0
0.403217,-0.27887,-0.578008,-0.02977,0
0.420037,-0.263786,-0.55929,-0.0468482,0
0.436872,-0.24489,-0.531063,-0.0573403,0
0.453791,-0.222726,-0.51296,-0.0704798,0
0.470491,-0.209696,-0.491351,-0.0817423,0
0.487221,-0.19256,-0.478921,-0.0996883,0
0.504022,-0.171904,-0.474358,-0.110924,0
0.520814,-0.142265,-0.470448,-0.124702,0
0.537668,-0.104924,-0.485372,-0.157242,0
0.554451,-0.0729182,-0.522532,-0.197572,0
0.571904,-0.0335496,-0.554383,-0.227995,0
0.588384,0.000194927,-0.593868,-0.249925,0
0.605395,0.0410537,-0.633804,-0.264576,0
0.621251,0.0820429,-0.674128,-0.281281,0
0.638681,0.123144,-0.733058,-0.31633,0
0.655558,0.158373,-0.789662,-0.354665,0
0.672257,0.194538,-0.83818,-0.37923,0
0.689243,0.23747,-0.89195,-0.408579,0
0.705892,0.268302,-0.931947,-0.425443,0
0.722723,0.300697,-0.96623,-0.452337,0
0.739724,0.334432,-0.995616,-0.479534,0
0.756191,0.35738,-1.0208,-0.506993,0
0.773237,0.377049,-1.0363,-0.526383,0
0.790015,0.376006,-1.06177,-0.53471,0
0.806831,0.387048,-1.07141,-0.529409,0
0.823694,0.384577,-1.08577,-0.537304,0
0.840502,0.394393,-1.09808,-0.539924,0
0.857343,0.402808,-1.10254,-0.546317,0
0.874128,0.41002,-1.11245,-0.560089,0
0.890931,0.42217,-1.12095,-0.571894,0
0.908395,0.432584,-1.12823,-0.582012,0
0.924702,0.429575,-1.14666,-0.603123,0
0.941173,0.432963,-1.16245,-0.621219,0
0.957988,0.435868,-1.17599,-0.628437,0
0.974898,0.420455,-1.18759,-0.63877,0
0.992869,0.401277,-1.20363,-0.647627,0
1.00862,0.384838,-1.21738,-0.655218,0
1.02538,0.376715,-1.22307,-0.674164,0
1.04219,0.363785,-1.24013,-0.686257,0
1.059,0.3348,-1.26085,-0.684184,0
1.0758,0.268184,-1.27861,-0.678261,0
1.0926,0.217052,-1.29992,-0.673183,0
1.10941,0.179191,-1.31819,-0.672978,0
1.12626,0.14674,-1.33994,-0.676948,0
1.14304,0.124891,-1.35249,-0.680351,0
1.15984,0.112132,-1.36324,-0.674975,0
1.17671,0.0832925,-1.37247,-0.662075,0
1.19345,0.0526057,-1.38646,-0.651017,0
1.21027,0.0322703,-1.38627,-0.637393,0
1.2271,0.0208073,-1.37393,-0.629862,0
1.24457,0.0169493,-1.35116,-0.615114,0
1.26097,0.00767509,-1.31947,-0.602473,0
1.27735,-0.0122092,-1.29839,-0.587491,0
1.29419,-0.0113505,-1.26814,-0.553919,0
1.31107,-0.0225493,-1.2483,-0.520996,0
1.32787,-0.0560181,-1.24349,-0.48863,0
1.34469,-0.0966406,-1.23326,-0.465034,0
1.36149,-0.13146,-1.23059,-0.457248,0
1.3785,-0.161305,-1.2283,-0.45472,0
1.39533,-0.186886,-1.22025,-0.448408,0
1.41214,-0.214781,-1.20726,-0.43885,0
1.42908,-0.244658,-1.19002,-0.430658,0
1.44578,-0.276234,-1.17526,-0.419491,0
1.46259,-0.303299,-1.1565,-0.401626,0
1.47938,-0.326498,-1.14043,-0.382166,0
1.49622,-0.358318,-1.13275,-0.365487,0
1.51299,-0.379624,-1.12007,-0.355337,0
1.52993,-0.39192,-1.09702,-0.346637,0
1.54663,-0.390523,-1.05898,-0.326741,0
1.56342,-0.383359,-1.02029,-0.305541,0
1.58087,-0.389154,-0.987126,-0.287369,0
1.59721,-0.388153,-0.958699,-0.27594,0
1.61348,-0.37536,-0.92824,-0.261997,0
1.63077,-0.358427,-0.889949,-0.237608,0
1.64733,-0.343913,-0.851037,-0.216702,0
1.66413,-0.355343,-0.829867,-0.211222,0
1.68096,-0.353205,-0.811721,-0.198232,0
1.69779,-0.351372,-0.80226,-0.19539,0
1.71457,-0.343833,-0.781966,-0.184662,0
1.73141,-0.325437,-0.746295,-0.167174,0
1.74819,-0.303701,-0.709629,-0.156331,0
1.76506,-0.291038,-0.672108,-0.147036,0
1.78184,-0.298086,-0.652131,-0.151508,0
1.79863,-0.280258,-0.616733,-0.147049,0
1.81544,-0.264976,-0.586391,-0.143227,0
1.83225,-0.24591,-0.560384,-0.131658,0
1.84905,-0.235535,-0.538092,-0.121742,0
1.86586,-0.20874,-0.518985,-0.125681,0
1.88267,-0.173838,-0.502607,-0.124912,0
1.89948,-0.12602,-0.482477,-0.124252,0
1.91697,-0.0551957,-0.471314,-0.11954,0
1.93328,0.0234132,-0.467839,-0.111355,0
1.94964,0.0788574,-0.477043,-0.108486,0
1.9668,0.138316,-0.491025,-0.10188,0
1.98337,0.207183,-0.521286,-0.100364,0
2.00019,0.272179,-0.559407,-0.111504,0
2.01705,0.321922,-0.610358,-0.116906,0
2.03381,0.370527,-0.660123,-0.11739,0
2.05063,0.406221,-0.721054,-0.126097,0
2.06747,0.436815,-0.785465,-0.13356,0
2.08424,0.451104,-0.840674,-0.144104,0
2.10105,0.451417,-0.894088,-0.157287,0
2.11787,0.451685,-0.93378,-0.156149,0
2.13468,0.445948,-0.967801,-0.155173,0
2.15149,0.429095,-0.996962,-0.154336,0
2.16829,0.420617,-1.01587,-0.157765,0
2.1851,0.41335,-1.03207,-0.164851,0
2.2019,0.407122,-1.04596,-0.166778,0
2.21871,0.395816,-1.05177,-0.164284,0
2.23552,0.380157,-1.05066,-0.162145,0
2.25301,0.366736,-1.04971,-0.160313,0
2.26942,0.343297,-1.0428,-0.162888,0
2.2858,0.317238,-1.02469,-0.156803,0
2.30255,0.294903,-1.00918,-0.151588,0
2.31965,0.275758,-0.989783,-0.142971,0
2.33757,0.271283,-0.985344,-0.119,0
2.35318,0.267448,-0.963263,-0.061137,0
