0,-0.0685124,-0.944268,-0.337047,0
0.0157719,-0.0653187,-0.946637,-0.330784,0
0.0337309,-0.0625813,-0.948668,-0.322283,0
0.0502358,-0.0602348,-0.950409,-0.316563,0
0.0666125,-0.0614174,-0.951901,-0.314791,0
0.0837294,-0.0656247,-0.953179,-0.313273,0
0.100478,-0.0724246,-0.949537,-0.307274,0
0.117275,-0.0750595,-0.941677,-0.297434,0
0.134069,-0.0677367,-0.939678,-0.290566,0
0.150995,-0.0550727,-0.933226,-0.286245,0
0.167743,-0.0442178,-0.930065,-0.282541,0
0.184531,-0.041301,-0.922617,-0.276234,0
0.201334,-0.0451883,-0.916234,-0.272394,0
0.218155,-0.0357455,-0.906023,-0.26284,0
0.23503,-0.0276516,-0.897272,-0.253084,0
0.251757,-0.0271014,-0.889771,-0.244722,0
0.268591,-0.0330173,-0.878602,-0.23912,0
0.285396,-0.0444755,-0.866661,-0.234319,0
0.302193,-0.0574905,-0.851686,-0.230203,0
0.319054,-0.0654525,-0.834113,-0.226676,0
0.335842,-0.0754708,-0.814312,-0.22052,0
0.353301,-0.0904453,-0.799708,-0.215244,0
0.369765,-0.106474,-0.78956,-0.213854,0
0.386414,-0.129795,-0.783231,-0.214228,0
0.402493,-0.165752,-0.789652,-0.21768,0
0.419979,-0.20296,-0.799894,-0.222205,0
0.436768,-0.24124,-0.815781,-0.22765,0
0.453583,-0.286827,-0.843613,-0.229185,0
0.470451,-0.325901,-0.876946,-0.244594,0
0.487207,-0.36578,-0.914993,-0.268763,0
0.504009,-0.387188,-0.96419,-0.300441,0
0.520873,-0.383181,-1.01584,-0.330725,0
0.537632,-0.360585,-1.06958,-0.348853,0
0.554437,-0.331635,-1.12512,-0.362826,0
0.570827,-0.281271,-1.17747,-0.376368,0
0.58822,-0.225327,-1.22945,-0.384844,0
0.605135,-0.1646,-1.26926,-0.401505,0
0.621962,-0.0869992,-1.30338,-0.423615,0
0.63877,0.00506589,-1.33263,-0.441,0
0.655383,0.0839788,-1.3577,-0.444941,0
0.672364,0.151619,-1.37683,-0.443621,0
0.689836,0.212789,-1.38611,-0.445621,0
0.706452,0.284383,-1.38222,-0.44577,0
0.722683,0.336169,-1.37651,-0.444331,0
0.739499,0.370975,-1.36926,-0.441532,0
0.756237,0.388034,-1.34882,-0.431303,0
0.773042,0.399462,-1.31472,-0.408443,0
0.789898,0.393289,-1.26653,-0.381018,0
0.806665,0.391192,-1.21813,-0.355946,0
0.823484,0.389394,-1.15531,-0.343851,0
0.840367,0.371885,-1.08489,-0.322522,0
0.857116,0.353683,-1.01978,-0.282317,0
0.873919,0.3285,-0.949767,-0.243158,0
0.890745,0.31969,-0.885013,-0.209594,0
0.90753,0.315332,-0.831879,-0.188653,0
0.924344,0.302016,-0.793444,-0.173837,0
0.941185,0.274633,-0.767606,-0.156439,0
0.957989,0.273518,-0.752568,-0.136828,0
0.974809,0.266175,-0.742047,-0.116888,0
0.991627,0.250299,-0.737767,-0.0935321,0
1.00842,0.230305,-0.745944,-0.0782108,0
1.02589,0.245103,-0.760061,-0.0776055,0
1.04219,0.273757,-0.7769,-0.0739549,0
1.05853,0.298317,-0.791333,-0.0676939,0
1.07499,0.325755,-0.806073,-0.0638933,0
1.09236,0.339693,-0.823446,-0.0637675,0
1.10926,0.342059,-0.840706,-0.0683573,0
1.12601,0.334505,-0.850763,-0.0722915,0
1.14281,0.321643,-0.857013,-0.0772296,0
1.15965,0.317006,-0.855263,-0.08616,0
1.17657,0.309838,-0.851394,-0.0953805,0
1.19325,0.281338,-0.845708,-0.0970201,0
1.21008,0.24094,-0.838465,-0.0858982,0
1.22687,0.206314,-0.836996,-0.0716674,0
1.24368,0.167053,-0.833367,-0.0594696,0
1.26051,0.120626,-0.832626,-0.0521461,0
1.2773,0.0904124,-0.83199,-0.0458689,0
1.29411,0.0804838,-0.826707,-0.0404884,0
1.31092,0.0719735,-0.822179,-0.0343106,0
1.32774,0.0646789,-0.825405,-0.0274495,0
1.34455,0.0616202,-0.828171,-0.0200026,0
1.36206,0.0653859,-0.830541,-0.0167514,0
1.37835,0.0813884,-0.830203,-0.0108328,0
1.3946,0.0855238,-0.834652,-0.00419379,0
1.41186,0.0890684,-0.840835,-0.00476688,0
1.4285,0.0889129,-0.841396,-0.0052581,0
1.44531,0.0855858,-0.837139,-0.00567915,0
1.46211,0.0635718,-0.828751,-0.00447413,0
1.47895,0.0191529,-0.816823,-0.000309429,0
1.49574,-0.0253079,-0.799492,0.00482623,0
1.51255,-0.088967,-0.770421,0.0107941,0
1.52939,-0.153113,-0.728919,0.0221731,0
1.54619,-0.19532,-0.688608,0.0366243,0
1.56309,-0.199561,-0.651686,0.0474451,0
1.57996,-0.203196,-0.61767,0.0567201,0
1.59667,-0.235055,-0.588513,0.0568405,0
1.61346,-0.275137,-0.56589,0.0569437,0
1.63032,-0.303107,-0.541761,0.0679936,0
1.64707,-0.288755,-0.528187,0.0696353,0
1.66386,-0.279648,-0.523659,0.0522515,0
1.68071,-0.287811,-0.526885,0.0295216,0
1.69816,-0.298001,-0.555712,0.00220924,0
1.71444,-0.297154,-0.597005,-0.0305968,0
1.73068,-0.274072,-0.646614,-0.0446231,0
1.74789,-0.263869,-0.700982,-0.0566456,0
1.76401,-0.274285,-0.780752,-0.0841757,0
1.78148,-0.260858,-0.877556,-0.118734,0
1.7982,-0.236574,-0.972377,-0.157751,0
1.81501,-0.206177,-1.07024,-0.194327,0
1.83208,-0.20248,-1.16122,-0.233506,0
1.84863,-0.183341,-1.24632,-0.256127,0
1.86545,-0.150969,-1.31689,-0.272385,0
1.88223,-0.132802,-1.37501,-0.291018,0
1.8991,-0.110843,-1.41298,-0.300725,0
1.91602,-0.0888269,-1.42657,-0.310612,0
1.93267,-0.07315,-1.42875,-0.323784,0
1.9495,-0.0469377,-1.42114,-0.328811,0
1.96629,-0.0212763,-1.40513,-0.329987,0
1.98318,-0.0184432,-1.38194,-0.323166,0
1.99997,-0.0287897,-1.35969,-0.31732,0
2.0176,-0.0504329,-1.33352,-0.307611,0
2.03423,-0.0625969,-1.3016,-0.299289,0
2.05053,-0.0730231,-1.26951,-0.292155,0
2.06672,-0.0787662,-1.23726,-0.287607,0
2.08374,-0.0773014,-1.20488,-0.282143,0
2.10068,-0.0760458,-1.17476,-0.277459,0
2.11763,-0.0749696,-1.14894,-0.270312,0
2.13429,-0.0740472,-1.12207,-0.264187,0
2.15108,-0.0572879,-1.09667,-0.260502,0
2.16784,-0.0461165,-1.0749,-0.25891,0
2.18464,-0.0365411,-1.05624,-0.254413,0
2.20145,-0.034721,-1.04261,-0.248993,0
2.21832,-0.0363546,-1.0333,-0.244347,0
2.23518,-0.0345611,-1.02769,-0.241931,0
2.2519,-0.0362176,-1.02051,-0.241426,0
2.26876,-0.0280563,-1.01673,-0.240993,0
2.28569,-0.0370294,-1.01822,-0.242188,0
