0,0.0757151,-1.1238,-0.356754,0
0.0166799,0.0757151,-1.13015,-0.364914,0
0.0350693,0.0719936,-1.14194,-0.371908,0
0.0518594,0.0539183,-1.16157,-0.390142,0
0.0682098,0.0160966,-1.1911,-0.405771,0
0.0842224,-0.0312075,-1.21642,-0.406928,0
0.101749,-0.0866395,-1.23811,-0.387521,0
0.118554,-0.137874,-1.24401,-0.346408,0
0.135343,-0.174347,-1.23318,-0.303009,0
0.152297,-0.201887,-1.21756,-0.269889,0
0.168921,-0.21433,-1.18194,-0.233342,0
0.185696,-0.21383,-1.13235,-0.197935,0
0.202509,-0.198516,-1.0708,-0.159428,0
0.219307,-0.177947,-1.01169,-0.126421,0
0.236123,-0.134267,-0.945153,-0.0981296,0
0.252924,-0.0856627,-0.875417,-0.0698001,0
0.269767,-0.0402803,-0.812469,-0.0373581,0
0.286767,-0.00510249,-0.752163,-0.00547097,0
0.303568,0.0176071,-0.700472,0.0218609,0
0.320542,0.0407938,-0.656165,0.0452882,0
0.337223,0.0643896,-0.621364,0.0612889,0
0.354007,0.0957788,-0.588358,0.0627647,0
0.371442,0.145012,-0.563243,0.0517903,0
0.387877,0.213262,-0.544891,0.0260647,0
0.404573,0.279205,-0.529161,-0.00414523,0
0.42063,0.339449,-0.525203,-0.0463585,0
0.438181,0.391086,-0.540862,-0.086621,0
0.454771,0.435347,-0.566985,-0.125212,0
0.471608,0.473284,-0.598901,-0.162369,0
0.488395,0.502081,-0.64531,-0.210537,0
0.5052,0.523043,-0.694613,-0.264063,0
0.522063,0.544731,-0.736874,-0.314022,0
0.538866,0.563321,-0.776273,-0.356845,0
0.555673,0.568091,-0.813218,-0.38947,0
0.572542,0.549851,-0.854411,-0.417434,0
0.589351,0.511889,-0.892894,-0.441404,0
0.606152,0.445857,-0.932231,-0.44155,0
0.62296,0.359487,-0.959597,-0.421277,0
0.639764,0.251963,-0.976703,-0.4039,0
0.656753,0.148635,-0.997717,-0.389005,0
0.67348,0.0340185,-1.02208,-0.363999,0
0.691091,-0.0865526,-1.04296,-0.326247,0
0.707757,-0.208506,-1.06403,-0.289807,0
0.724188,-0.313038,-1.0821,-0.258574,0
0.740405,-0.406358,-1.10075,-0.248121,0
0.757504,-0.478904,-1.11675,-0.243241,0
0.774136,-0.541086,-1.12728,-0.230899,0
0.791107,-0.583221,-1.13313,-0.22032,0
0.807761,-0.608172,-1.13497,-0.215333,0
0.82457,-0.614673,-1.13338,-0.227376,0
0.841419,-0.60536,-1.12566,-0.245859,0
0.858179,-0.57877,-1.10952,-0.261701,0
0.874475,-0.537372,-1.08933,-0.27528,0
0.891893,-0.483281,-1.06885,-0.290999,0
0.908582,-0.433195,-1.0513,-0.304472,0
0.92538,-0.379101,-1.03308,-0.33234,0
0.942113,-0.314127,-1.01746,-0.360306,0
0.958928,-0.24355,-1.0009,-0.380198,0
0.975739,-0.175612,-0.986705,-0.401327,0
0.992544,-0.106216,-0.974537,-0.415358,0
1.00933,-0.0430115,-0.964108,-0.431465,0
1.02615,0.0186063,-0.951993,-0.45343,0
1.04359,0.0788643,-0.944784,-0.476337,0
1.06002,0.126793,-0.941781,-0.487812,0
1.07682,0.160431,-0.942381,-0.489488,0
1.09304,0.185543,-0.942896,-0.495005,0
1.11023,0.199625,-0.949688,-0.503813,0
1.12697,0.204252,-0.955509,-0.507283,0
1.14377,0.204496,-0.960499,-0.502098,0
1.16058,0.200985,-0.9616,-0.497654,0
1.1779,0.194253,-0.962545,-0.485685,0
1.19433,0.184762,-0.963354,-0.463186,0
1.21065,0.169184,-0.967223,-0.447982,0
1.22793,0.137224,-0.961014,-0.42271,0
