0,0.103435,-1.00758,-0.189216,0
0.0165275,0.0995704,-1.01061,-0.189216,0
0.0338143,0.100122,-1.01928,-0.184113,0
0.0508759,0.108324,-1.03278,-0.179739,0
0.0676156,0.119218,-1.04435,-0.17599,0
0.0844132,0.136284,-1.05427,-0.17788,0
0.101431,0.154776,-1.05974,-0.189705,0
0.118038,0.174491,-1.06442,-0.204943,0
0.134837,0.191389,-1.06844,-0.22821,0
0.151669,0.213602,-1.06581,-0.253256,0
0.168465,0.240369,-1.04839,-0.274723,0
0.185264,0.263313,-1.01829,-0.282919,0
0.202216,0.286843,-0.980347,-0.284841,0
0.218909,0.31474,-0.929622,-0.276283,0
0.235698,0.32706,-0.877041,-0.258742,0
0.252483,0.318298,-0.828938,-0.233502,0
0.269283,0.299196,-0.784672,-0.206764,0
0.286762,0.259637,-0.749764,-0.163435,0
0.303092,0.202545,-0.716808,-0.121194,0
0.319665,0.153609,-0.685527,-0.0696784,0
0.33555,0.103936,-0.658714,-0.0306251,0
0.353307,0.0613582,-0.632698,-0.0175618,0
0.370073,0.0132708,-0.6195,-0.0267756,0
0.386881,-0.0434036,-0.611222,-0.0448786,0
0.403708,-0.122895,-0.619298,-0.0654982,0
0.420541,-0.202623,-0.629254,-0.0780694,0
0.437307,-0.259369,-0.643856,-0.0735366,0
0.454221,-0.304144,-0.662441,-0.0645485,0
0.470995,-0.342522,-0.693541,-0.0619472,0
0.488114,-0.383147,-0.732335,-0.069923,0
0.504897,-0.417967,-0.780758,-0.0869648,0
0.521952,-0.44395,-0.8344,-0.106675,0
0.538485,-0.462356,-0.901619,-0.113364,0
0.554941,-0.46654,-0.986542,-0.108891,0
0.571898,-0.470127,-1.08361,-0.115264,0
0.588748,-0.473201,-1.17894,-0.136034,0
0.607321,-0.464244,-1.27886,-0.164042,0
0.621285,-0.433381,-1.36451,-0.20846,0
0.638151,-0.387606,-1.43185,-0.256738,0
0.655639,-0.317458,-1.47137,-0.323633,0
0.672385,-0.230281,-1.4749,-0.391177,0
0.689158,-0.14783,-1.44758,-0.449072,0
0.705981,-0.0732933,-1.41203,-0.503799,0
0.722944,-0.0171332,-1.35729,-0.540502,0
0.739716,0.0310041,-1.28912,-0.551551,0
0.756513,0.0645363,-1.21249,-0.54061,0
0.773314,0.0932782,-1.13771,-0.521028,0
0.790114,0.117914,-1.06147,-0.483831,0
0.80693,0.135166,-0.990052,-0.446846,0
0.823756,0.149954,-0.925804,-0.399836,0
0.840602,0.162629,-0.8677,-0.35444,0
0.857367,0.16963,-0.820931,-0.315528,0
0.874182,0.167901,-0.786912,-0.277072,0
0.890999,0.158692,-0.757752,-0.244111,0
0.907801,0.150798,-0.732758,-0.210755,0
0.924594,0.140168,-0.714369,-0.177061,0
0.9421,0.13492,-0.695572,-0.143079,0
0.958316,0.134286,-0.676427,-0.119053,0
0.975199,0.137607,-0.663051,-0.103563,0
0.991346,0.13659,-0.648552,-0.0902853,0
1.00877,0.131853,-0.630055,-0.0840073,0
1.0256,0.120065,-0.614201,-0.0837289,0
1.04243,0.106097,-0.591509,-0.088593,0
1.05926,0.0979881,-0.569025,-0.097865,0
1.07606,0.0987662,-0.543685,-0.110915,0
1.09285,0.103297,-0.521964,-0.116998,0
1.10967,0.118774,-0.509415,-0.112007,0
1.12697,0.135903,-0.516864,-0.112831,0
1.14366,0.150586,-0.529316,-0.144154,0
1.16049,0.182491,-0.546059,-0.191413,0
1.17725,0.236888,-0.584683,-0.272743,0
1.19405,0.275786,-0.660267,-0.378173,0
1.21099,0.29367,-0.743259,-0.468542,0
1.22768,0.28195,-0.847771,-0.546001,0
1.24447,0.264176,-0.970728,-0.581778,0
1.26197,0.25667,-1.09129,-0.612444,0
1.2785,0.242507,-1.20373,-0.664243,0
1.29551,0.191727,-1.31528,-0.744361,0
1.31171,0.117287,-1.4109,-0.792623,0
1.32864,0.0380247,-1.47768,-0.798271,0
1.34527,-0.0337785,-1.51975,-0.782701,0
1.36208,-0.095324,-1.51941,-0.743842,0
1.37873,-0.15967,-1.4827,-0.710534,0
1.39579,-0.222552,-1.44213,-0.681985,0
1.4125,-0.284179,-1.38005,-0.647308,0
1.42929,-0.337002,-1.3056,-0.60738,0
1.4461,-0.370687,-1.22358,-0.557848,0
1.46297,-0.395695,-1.14418,-0.510289,0
1.47975,-0.413266,-1.06702,-0.474627,0
1.49654,-0.412871,-0.997841,-0.454265,0
1.51334,-0.412532,-0.941583,-0.441914,0
1.53016,-0.408378,-0.896396,-0.431328,0
1.5471,-0.397088,-0.866766,-0.427357,0
1.56384,-0.383547,-0.847438,-0.413748,0
1.58077,-0.368077,-0.839974,-0.386774,0
1.59827,-0.347088,-0.839644,-0.358552,0
1.61468,-0.317505,-0.84543,-0.31395,0
1.63167,-0.296013,-0.859491,-0.296131,0
