0,-0.00470303,-0.955586,-0.153811,0
0.0157382,-0.00565327,-0.954379,-0.152321,0
0.0334312,-0.00551752,-0.953346,-0.149554,0
0.0500973,-0.00350068,-0.95246,-0.147183,0
0.06703,-0.0027222,-0.9517,-0.14664,0
0.0837533,-0.00300517,-0.949843,-0.147664,0
0.100621,-0.00419797,-0.95187,-0.145563,0
0.117318,-0.00617061,-0.954812,-0.146741,0
0.134208,-0.00596095,-0.960953,-0.150731,0
0.152165,-7.97875e-05,-0.986719,-0.15713,0
0.168089,0.0116129,-1.03775,-0.161125,0
0.184858,0.0358889,-1.11767,-0.170508,0
0.201756,0.0623983,-1.18618,-0.18451,0
0.218495,0.0803695,-1.24489,-0.208429,0
0.235294,0.0653655,-1.29522,-0.266175,0
0.254055,0.0335001,-1.33836,-0.352914,0
0.269039,-0.00901696,-1.37534,-0.427263,0
0.283204,-0.040709,-1.40704,-0.471623,0
0.302152,-0.0621721,-1.41008,-0.485811,0
0.319063,-0.0739173,-1.38857,-0.490523,0
0.335875,-0.0754325,-1.31948,-0.491583,0
0.352665,-0.0786317,-1.21202,-0.489511,0
0.369586,-0.0756724,-1.06202,-0.477308,0
0.386429,-0.0693349,-0.917764,-0.45046,0
0.403317,-0.061052,-0.785677,-0.399143,0
0.419992,-0.0501514,-0.678491,-0.323873,0
0.436797,-0.0389076,-0.586617,-0.238499,0
0.454328,-0.0283198,-0.516309,-0.153404,0
0.470495,-0.0163937,-0.466901,-0.0968521,0
0.487256,-0.00712169,-0.432993,-0.0692354,0
0.504179,-0.000124466,-0.413577,-0.0470537,0
0.520984,0.0115746,-0.422262,-0.0131434,0
