0,0.00545478,-0.990607,0.0308525,0
0.0176445,0.00545478,-0.972286,0.0048388,0
0.034437,0.00108177,-0.961162,-0.00445182,0
0.0512159,-0.00266652,-0.960788,-0.00591177,0
0.06798,-0.0146254,-0.965048,-0.0266735,0
0.0848473,-0.0248758,-0.959539,-0.0509726,0
0.101659,-0.0380349,-0.959397,-0.0783039,0
0.118413,-0.0449411,-0.954695,-0.0822205,0
0.135235,-0.0552337,-0.950665,-0.0855775,0
0.152057,-0.072802,-0.94721,-0.0949584,0
0.16884,-0.0878605,-0.944249,-0.109503,0
0.185663,-0.109514,-0.941711,-0.115466,0
0.202488,-0.128074,-0.934955,-0.114073,0
0.219282,-0.148355,-0.933745,-0.119383,0
0.23674,-0.183232,-0.941868,-0.123935,0
0.253056,-0.221872,-0.953411,-0.127836,0
0.269437,-0.259364,-0.958725,-0.13118,0
0.286506,-0.287128,-0.958699,-0.134046,0
0.303178,-0.310926,-0.958677,-0.14951,0
0.319986,-0.335697,-0.958658,-0.169268,0
0.336802,-0.361302,-0.958642,-0.1797,0
0.353611,-0.391995,-0.963208,-0.182138,0
0.370414,-0.418304,-0.967123,-0.184228,0
0.3874,-0.436481,-0.965897,-0.192523,0
0.404152,-0.447689,-0.978588,-0.193129,0
0.421036,-0.444176,-0.984885,-0.180642,0
0.437742,-0.436792,-0.999443,-0.189449,0
0.45453,-0.421717,-1.01192,-0.210005,0
0.471529,-0.382558,-1.01346,-0.234128,0
0.48815,-0.314008,-1.00103,-0.248301,0
0.505043,-0.229014,-0.994963,-0.247442,0
0.521979,-0.156161,-0.98518,-0.2337,0
0.53859,-0.0762239,-0.976795,-0.228424,0
0.555395,0.0229047,-0.965027,-0.223901,0
0.572922,0.116618,-0.959521,-0.220025,0
0.589144,0.196944,-0.950221,-0.22971,0
0.605675,0.261421,-0.942249,-0.23801,0
0.622499,0.312315,-0.930836,-0.238622,0
0.639312,0.338446,-0.925634,-0.239146,0
0.656119,0.356471,-0.921175,-0.246099,0
0.673046,0.363175,-0.908192,-0.245555,0
0.689741,0.364548,-0.887904,-0.251592,0
0.706585,0.339487,-0.865933,-0.250264,0
0.72345,0.30926,-0.837941,-0.242621,0
0.740167,0.278978,-0.795626,-0.229567,0
0.757031,0.24865,-0.745615,-0.231385,0
0.773941,0.227027,-0.689008,-0.213433,0
0.790666,0.199746,-0.640488,-0.211052,0
0.807769,0.167617,-0.589738,-0.215515,0
0.824313,0.131332,-0.541658,-0.206333,0
0.841173,0.0871118,-0.495867,-0.19196,0
0.857769,0.0667005,-0.461197,-0.173137,0
0.874659,0.0535781,-0.445221,-0.150499,0
0.891424,0.0510763,-0.445268,-0.131095,0
0.90883,0.048932,-0.449889,-0.12747,0
0.925235,0.042721,-0.476751,-0.137369,0
0.941641,0.0461432,-0.518097,-0.132848,0
0.958464,0.0359576,-0.567277,-0.135476,0
0.975342,0.00973501,-0.623173,-0.144232,0
0.993498,-0.0258605,-0.693984,-0.15824,0
1.00996,-0.0257599,-0.75468,-0.183255,0
1.02597,-0.0169277,-0.806705,-0.178682,0
1.04299,-0.0137302,-0.860459,-0.161755,0
1.0597,-0.0109895,-0.938595,-0.140743,0
1.0765,-0.00426728,-1.02847,-0.15525,0
1.09333,-0.00287841,-1.11467,-0.167685,0
1.11012,-0.00168796,-1.18855,-0.171839,0
1.12695,0.00807845,-1.23814,-0.175401,0
1.14382,0.0339417,-1.27148,-0.178453,0
1.16058,0.0473642,-1.30006,-0.20058,0
1.17735,0.0544961,-1.32914,-0.258566,0
1.19415,0.0474902,-1.35864,-0.314772,0
1.21326,0.0414852,-1.36561,-0.310921,0
1.22863,0.049457,-1.34868,-0.301117,0
1.24513,0.065036,-1.32501,-0.299217,0
1.26155,0.0871355,-1.29556,-0.304092,0
1.27787,0.0885858,-1.28864,-0.366801,0
1.29534,0.089829,-1.27354,-0.401041,0
1.31215,0.0908945,-1.25144,-0.417383,0
1.32898,0.0961809,-1.21876,-0.424887,0
1.34576,0.100712,-1.18617,-0.405306,0
1.36251,0.100223,-1.17197,-0.414535,0
1.37933,0.0954306,-1.16438,-0.44846,0
1.39612,0.095696,-1.15788,-0.471035,0
1.41293,0.100296,-1.14314,-0.477378,0
1.42982,0.10424,-1.13051,-0.476311,0
1.44661,0.0988735,-1.11969,-0.475397,0
1.46337,0.094274,-1.11499,-0.481117,0
1.4802,0.0947046,-1.11554,-0.499027,0
1.497,0.0994466,-1.12518,-0.494867,0
1.51393,0.107884,-1.11969,-0.432771,0
