0,0.367616,-0.999776,-0.132534,0
0.0162875,0.380076,-1.00222,-0.135166,0
0.033591,0.423151,-0.996977,-0.142689,0
0.050512,0.472533,-0.987582,-0.159667,0
0.0671549,0.507384,-0.984427,-0.179486,0
0.0839507,0.527289,-0.984171,-0.199106,0
0.100857,0.516939,-0.993746,-0.218556,0
0.117772,0.485639,-1.0044,-0.232595,0
0.134556,0.431399,-1.00619,-0.23673,0
0.151376,0.367463,-1.00772,-0.232376,0
0.16816,0.282758,-1.00904,-0.223378,0
0.185171,0.182741,-1.01261,-0.202502,0
0.202596,0.079569,-1.01567,-0.171444,0
0.218861,-0.00886436,-1.0183,-0.144824,0
0.235688,-0.0821724,-1.0132,-0.122006,0
0.252556,-0.142516,-1.00884,-0.102448,0
0.269884,-0.194239,-1.00754,-0.0804178,0
0.286256,-0.236081,-1.00643,-0.064168,0
0.303154,-0.259486,-0.998136,-0.0607707,0
0.319232,-0.259611,-0.98123,-0.065757,0
0.335748,-0.252242,-0.964291,-0.0726637,0
0.353173,-0.235959,-0.942425,-0.0812166,0
0.369937,-0.214525,-0.916338,-0.0885476,0
0.386742,-0.19117,-0.884182,-0.0974641,0
0.403523,-0.171151,-0.854172,-0.10774,0
0.420339,-0.149008,-0.823552,-0.124445,0
0.437154,-0.127536,-0.792409,-0.136132,0
0.453978,-0.111623,-0.758369,-0.146149,0
0.470934,-0.102968,-0.724294,-0.157368,0
0.487672,-0.0930575,-0.677947,-0.164351,0
0.50444,-0.0795786,-0.628427,-0.159806,0
0.521276,-0.0680252,-0.598224,-0.150644,0
0.538165,-0.0531384,-0.601719,-0.124362,0
0.554932,-0.0428703,-0.614509,-0.0913034,0
0.571672,-0.0241011,-0.63037,-0.0734985,0
0.588465,0.00195472,-0.658656,-0.0556044,0
0.606082,0.0292722,-0.717182,-0.0376338,0
0.622551,0.0427193,-0.784487,-0.0301287,0
0.639312,0.0318176,-0.866663,-0.0368597,0
0.655634,0.0174892,-0.951792,-0.0478946,0
0.672541,0.000223874,-1.03945,-0.0731498,0
0.689336,-0.012083,-1.11459,-0.110594,0
0.706192,-0.0176479,-1.17409,-0.145321,0
0.723,-0.0199257,-1.22265,-0.172455,0
0.739778,-0.0243702,-1.25937,-0.19308,0
0.756607,-0.0306716,-1.28105,-0.210758,0
0.773402,-0.031089,-1.28984,-0.223278,0
0.790196,-0.0314467,-1.29003,-0.228744,0
0.8071,-0.0392292,-1.28774,-0.230796,0
0.823876,-0.0508839,-1.28333,-0.235188,0
0.840654,-0.0658576,-1.27955,-0.244218,0
0.857384,-0.0786922,-1.27387,-0.257224,0
0.874185,-0.0946773,-1.26654,-0.268371,0
0.891002,-0.118347,-1.26027,-0.270028,0
0.907795,-0.141127,-1.25244,-0.268815,0
0.925717,-0.17062,-1.24083,-0.26251,0
0.942202,-0.200885,-1.22108,-0.254473,0
0.958602,-0.229317,-1.20171,-0.239686,0
0.974932,-0.258672,-1.17286,-0.224379,0
0.991512,-0.288818,-1.13834,-0.20336,0
1.00866,-0.314656,-1.09406,-0.182711,0
1.02595,-0.33182,-1.04631,-0.162379,0
1.04236,-0.341548,-0.988242,-0.137053,0
1.05916,-0.34241,-0.921329,-0.112712,0
1.07608,-0.325705,-0.85418,-0.0892162,0
1.09277,-0.30391,-0.791726,-0.0743422,0
1.10958,-0.27277,-0.730849,-0.0694914,0
1.12702,-0.231125,-0.673771,-0.0732319,0
1.14325,-0.182971,-0.61995,-0.0869691,0
1.16005,-0.119267,-0.576267,-0.0987439,0
1.17686,-0.0472207,-0.546169,-0.106204,0
1.19373,0.0369614,-0.52282,-0.13366,0
1.21063,0.124069,-0.502807,-0.167725,0
1.22842,0.218669,-0.49055,-0.199557,0
1.24428,0.289787,-0.502081,-0.226841,0
1.26104,0.340777,-0.529105,-0.263391,0
1.2786,0.391959,-0.562063,-0.299985,0
1.29485,0.440813,-0.605005,-0.328719,0
1.31117,0.470228,-0.649157,-0.350715,0
1.3282,0.485473,-0.701694,-0.374835,0
1.345,0.491064,-0.761418,-0.400774,0
1.36177,0.483396,-0.834647,-0.441437,0
1.37855,0.476824,-0.909657,-0.486822,0
1.39538,0.471191,-0.976401,-0.51256,0
1.41218,0.47633,-1.04585,-0.529355,0
1.42935,0.473259,-1.11273,-0.538486,0
