0,0.0107993,-1.05442,-0.265557,0
0.010197,0.00832914,-1.06277,-0.260948,0
0.0269869,0.00868202,-1.07828,-0.24778,0
0.0437688,-0.000896105,-1.09714,-0.231884,0
0.060683,-0.0189865,-1.11887,-0.227477,0
0.0773743,-0.0443732,-1.14585,-0.228308,0
0.0941742,-0.0686033,-1.17175,-0.229021,0
0.110941,-0.0967825,-1.20231,-0.238849,0
0.127754,-0.125876,-1.23685,-0.256491,0
0.144614,-0.153284,-1.26645,-0.294657,0
0.161377,-0.179247,-1.28348,-0.327371,0
0.178932,-0.208911,-1.28416,-0.36002,0
0.195299,-0.241747,-1.25412,-0.388005,0
0.21193,-0.277304,-1.19498,-0.402775,0
0.228028,-0.31025,-1.13315,-0.410826,0
0.245619,-0.33602,-1.06624,-0.413117,0
0.262399,-0.348229,-1.00053,-0.410473,0
0.279215,-0.343872,-0.935866,-0.39438,0
0.29604,-0.335197,-0.877653,-0.375976,0
0.312852,-0.315411,-0.816624,-0.341767,0
0.329661,-0.28363,-0.755963,-0.312444,0
0.346463,-0.248979,-0.701184,-0.278093,0
0.363254,-0.199517,-0.654231,-0.239431,0
0.380071,-0.13983,-0.608419,-0.206293,0
0.396949,-0.0812595,-0.571935,-0.159452,0
0.413746,-0.0261157,-0.535096,-0.119304,0
0.430693,0.0285608,-0.506303,-0.0710642,0
0.447594,0.0803667,-0.48719,-0.0343248,0
0.464315,0.132182,-0.479158,-0.00744274,0
0.481073,0.176596,-0.477839,0.015599,0
0.497869,0.214664,-0.485059,0.039958,0
0.515445,0.247294,-0.499598,0.0562282,0
0.531631,0.275263,-0.520409,0.0609564,0
0.548007,0.304176,-0.546597,0.0557914,0
0.564816,0.33884,-0.591311,0.0375377,0
0.581764,0.373492,-0.651904,0.0126738,0
0.598575,0.405664,-0.709407,-0.008638,0
0.615454,0.43571,-0.767045,-0.0315142,0
0.632189,0.471344,-0.835932,-0.0741666,0
0.649007,0.514238,-0.911679,-0.138379,0
0.6661,0.548535,-0.984954,-0.202636,0
0.68281,0.563111,-1.04776,-0.266931,0
0.69961,0.548433,-1.0849,-0.312824,0
0.716499,0.521031,-1.10838,-0.35216,0
0.733232,0.490134,-1.12572,-0.376659,0
0.750049,0.451299,-1.12945,-0.388441,0
0.766962,0.393311,-1.11595,-0.384713,0
0.783703,0.316435,-1.09046,-0.363082,0
0.80048,0.240661,-1.06583,-0.335323,0
0.817352,0.163361,-1.04193,-0.306921,0
0.834766,0.087223,-1.02145,-0.296403,0
0.851151,0.0194919,-1.00946,-0.296605,0
0.867564,-0.0459737,-1.00197,-0.287561,0
0.883912,-0.102087,-1.00668,-0.2752,0
0.900665,-0.147714,-1.01628,-0.278431,0
0.918143,-0.184353,-1.02452,-0.28581,0
0.934891,-0.208347,-1.03157,-0.287526,0
0.951679,-0.226444,-1.02927,-0.279778,0
0.968573,-0.241955,-1.02173,-0.273138,0
0.985397,-0.25278,-1.0097,-0.262837,0
1.00217,-0.257118,-0.99939,-0.249399,0
1.01899,-0.258367,-0.990552,-0.233272,0
1.03599,-0.264377,-0.988544,-0.205622,0
1.05281,-0.271999,-0.989605,-0.177313,0
1.06954,-0.288413,-0.998865,-0.153049,0
1.08656,-0.317302,-1.01237,-0.136859,0
1.10337,-0.359356,-1.03229,-0.1322,0
1.12016,-0.402813,-1.05494,-0.142034,0
1.13685,-0.454882,-1.0827,-0.164289,0
1.15372,-0.511863,-1.11206,-0.224844,0
1.17103,-0.563175,-1.13444,-0.299794,0
1.18733,-0.607156,-1.13414,-0.38708,0
1.20375,-0.625093,-1.11719,-0.480333,0
1.22045,-0.610826,-1.08039,-0.569481,0
1.23751,-0.581306,-1.03493,-0.627458,0
1.25434,-0.521421,-0.982049,-0.663327,0
1.27113,-0.418218,-0.936722,-0.661809,0
1.28792,-0.292706,-0.906221,-0.642073,0
1.30488,-0.167833,-0.885643,-0.611329,0
1.32157,-0.0336276,-0.887488,-0.571151,0
1.33837,0.0937564,-0.902986,-0.536712,0
1.35519,0.202943,-0.921837,-0.516411,0
1.37197,0.294061,-0.937995,-0.503619,0
1.38878,0.364751,-0.951844,-0.488046,0
1.40562,0.410523,-0.963715,-0.460871,0
1.42241,0.442345,-0.968324,-0.42836,0
1.43921,0.44986,-0.969491,-0.395885,0
1.45603,0.44148,-0.970491,-0.372658,0
1.47286,0.417006,-0.962998,-0.352749,0
1.48964,0.388619,-0.953793,-0.340293,0
1.50719,0.349465,-0.943119,-0.343443,0
1.52339,0.310965,-0.93397,-0.336925,0
1.53969,0.277965,-0.928911,-0.335948,0
1.55641,0.249679,-0.927359,-0.33511,0
1.57354,0.227904,-0.928811,-0.329782,0
1.59135,0.20924,-0.932839,-0.325216,0
1.60716,0.190772,-0.941859,-0.316694,0
1.62339,0.174942,-0.952373,-0.309388,0
1.64121,0.158903,-0.966952,-0.303127,0
1.65786,0.137746,-0.971098,-0.288542,0
