0,0.195287,-1.09122,-0.283146,0
0.000183583,0.195287,-1.10094,-0.283146,0
0.015992,0.200409,-1.119,-0.279676,0
0.0323602,0.204799,-1.14421,-0.273231,0
0.050705,0.213684,-1.18526,-0.267707,0
0.0670239,0.231544,-1.24476,-0.262973,0
0.0834088,0.262218,-1.32494,-0.265854,0
0.09964,0.293632,-1.39852,-0.271795,0
0.117207,0.325681,-1.45187,-0.290767,0
0.134069,0.348029,-1.47328,-0.32438,0
0.150866,0.351819,-1.4576,-0.367071,0
0.16749,0.344823,-1.42471,-0.400193,0
0.184506,0.338827,-1.36248,-0.414703,0
0.201438,0.338809,-1.28483,-0.40632,0
0.218189,0.343916,-1.19396,-0.378313,0
0.234971,0.353415,-1.10148,-0.347367,0
0.251847,0.366679,-1.00763,-0.313902,0
0.268704,0.378048,-0.917464,-0.281747,0
0.285498,0.377549,-0.840177,-0.254186,0
0.301315,0.372,-0.769068,-0.237502,0
0.31866,0.367243,-0.703255,-0.219732,0
0.336022,0.358044,-0.646844,-0.20103,0
0.352832,0.334793,-0.603354,-0.18153,0
0.369589,0.299497,-0.566077,-0.157875,0
0.387098,0.259,-0.54385,-0.137599,0
0.40344,0.219166,-0.519936,-0.11328,0
0.419735,0.179901,-0.5043,-0.0924349,0
0.436744,0.136001,-0.495761,-0.0710976,0
0.45364,0.0983729,-0.488441,-0.0458682,0
0.470311,0.0558759,-0.48703,-0.0207728,0
0.487111,0.009206,-0.480958,-0.00620277,0
0.504119,-0.0410408,-0.475753,0.00628583,0
0.520724,-0.0892314,-0.476154,0.0135202,0
0.537532,-0.130538,-0.471635,0.016251,0
0.554498,-0.160821,-0.458038,0.0185917,0
0.571292,-0.171412,-0.446382,-0.00369292,0
0.588195,-0.154881,-0.441255,-0.0332044,0
0.605056,-0.130467,-0.446584,-0.0480895,0
0.621744,-0.124906,-0.470602,-0.026147,0
0.638547,-0.150872,-0.510637,-0.000398826,0
0.655342,-0.193616,-0.564403,0.0112606,0
0.67222,-0.235377,-0.620213,0.0177844,0
0.688976,-0.281415,-0.687499,0.0164358,0
0.706541,-0.346486,-0.764623,0.00139948,0
0.72294,-0.407383,-0.845316,-0.0114888,0
0.739627,-0.464703,-0.929068,-0.0121256,0
0.755943,-0.508712,-0.995994,-0.0230818,0
0.773048,-0.546435,-1.04363,-0.0359429,0
0.789822,-0.578768,-1.08447,-0.0469667,0
0.806859,-0.60136,-1.12919,-0.0425352,0
0.823684,-0.610481,-1.17725,-0.0352666,0
0.840478,-0.613177,-1.20386,-0.046387,0
0.857297,-0.610366,-1.22181,-0.0663292,0
0.874219,-0.59259,-1.23233,-0.0903628,0
0.890972,-0.561988,-1.23162,-0.114433,0
0.907761,-0.51527,-1.22615,-0.135065,0
0.924554,-0.464981,-1.22146,-0.152749,0
0.941356,-0.406511,-1.21744,-0.171377,0
0.958176,-0.341028,-1.21886,-0.187344,0
0.97498,-0.279778,-1.22493,-0.20797,0
0.99178,-0.211911,-1.22042,-0.22565,0
1.00859,-0.148618,-1.22141,-0.247744,0
1.0261,-0.0943668,-1.22712,-0.270152,0
1.04253,-0.0478657,-1.23202,-0.285889,0
1.05925,0.00223628,-1.22649,-0.302848,0
1.07536,0.0554248,-1.21203,-0.317384,0
1.09282,0.101015,-1.19963,-0.329843,0
1.10962,0.13497,-1.18901,-0.333583,0
1.12642,0.148709,-1.18476,-0.333318,0
1.14326,0.160485,-1.1714,-0.33309,0
1.16006,0.170579,-1.15994,-0.332896,0
1.17687,0.163864,-1.15499,-0.332729,0
1.19369,0.152987,-1.15074,-0.329116,0
1.21048,0.138542,-1.1471,-0.326019,0
1.2273,0.126161,-1.14398,-0.326834,0
1.2441,0.12067,-1.13644,-0.331003,0
1.26091,0.121085,-1.12512,-0.331107,0
1.27779,0.121442,-1.11541,-0.327725,0
1.29461,0.116625,-1.10223,-0.317887,0
1.31141,0.112497,-1.08607,-0.305984,0
1.32827,0.103836,-1.07222,-0.295781,0
1.34502,0.101534,-1.05062,-0.283565,0
1.36255,0.0995616,-1.03211,-0.273095,0
1.37886,0.102993,-1.00652,-0.264121,0
1.3951,0.105934,-0.979718,-0.252958,0
1.412,0.103332,-0.956748,-0.24339,0
1.4289,0.0959808,-0.932197,-0.238659,0
1.44571,0.0896794,-0.911153,-0.224193,0
1.46255,0.0842783,-0.878528,-0.208324,0
1.47936,0.0847707,-0.845702,-0.191252,0
1.49616,0.0851928,-0.812702,-0.176619,0
1.51304,0.0855546,-0.779555,-0.164076,0
1.5298,0.0858646,-0.741418,-0.153325,0
1.54661,0.0912524,-0.708729,-0.14758,0
1.56348,0.100993,-0.670986,-0.139185,0
1.58022,0.104219,-0.643496,-0.12852,0
1.59702,0.101863,-0.624797,-0.119378,0
1.61385,0.0998432,-0.603906,-0.111543,0
1.63064,0.103234,-0.585999,-0.108296,0
1.64745,0.10614,-0.575513,-0.108984,0
1.66448,0.10351,-0.566525,-0.116514,0
1.68199,0.0961328,-0.568546,-0.129908,0
1.6984,0.0898098,-0.57514,-0.148329,0
1.71481,0.08439,-0.585655,-0.167588,0
1.73136,0.0797445,-0.584943,-0.184097,0
1.74846,0.0757626,-0.589195,-0.205187,0
1.76527,0.0621056,-0.602564,-0.240615,0
1.78212,0.0555216,-0.614023,-0.270981,0
1.79892,0.0498781,-0.623846,-0.29701,0
1.81575,0.0399189,-0.632265,-0.32279,0
1.83256,0.0313824,-0.649206,-0.334478,0
1.84947,0.0240655,-0.678314,-0.334085,0
1.86654,0.0126718,-0.708126,-0.333748,0
1.8833,-0.0022162,-0.748266,-0.34387,0
1.90004,-0.00985535,-0.787535,-0.359486,0
1.91696,-0.00615924,-0.821193,-0.379811,0
1.93382,0.00725283,-0.854906,-0.400703,0
1.9506,0.0341148,-0.898389,-0.418611,0
1.96737,0.0673834,-0.945386,-0.44437,0
1.98426,0.0958993,-0.985668,-0.46645,0
2.00176,0.120341,-1.02992,-0.499256,0
