0,0.500078,-0.870462,-0.135244,0
0.0164418,0.507058,-0.867066,-0.130151,0
0.0340108,0.513042,-0.857364,-0.115596,0
0.050773,0.512935,-0.84735,-0.103121,0
0.067556,0.509353,-0.84386,-0.0949753,0
0.0844037,0.504538,-0.849358,-0.0930871,0
0.101163,0.488195,-0.852373,-0.101657,0
0.117987,0.463716,-0.854957,-0.106455,0
0.134868,0.430518,-0.855474,-0.110568,0
0.151615,0.377632,-0.857615,-0.124281,0
0.168441,0.304379,-0.869638,-0.138582,0
0.185245,0.217159,-0.888432,-0.15084,0
0.201979,0.128439,-0.911333,-0.1588,0
0.218974,0.0349419,-0.93266,-0.183452,0
0.236482,-0.0626494,-0.950941,-0.242787,0
0.252912,-0.15328,-0.971703,-0.314022,0
0.269237,-0.232708,-0.987802,-0.380174,0
0.286167,-0.286828,-0.988018,-0.413953,0
0.302971,-0.314021,-0.967829,-0.407248,0
0.319797,-0.326858,-0.938638,-0.383672,0
0.336656,-0.325646,-0.88815,-0.330354,0
0.353479,-0.314137,-0.829593,-0.261729,0
0.370242,-0.295546,-0.782797,-0.190173,0
0.387037,-0.276121,-0.740989,-0.128839,0
0.403864,-0.25947,-0.694966,-0.0635325,0
0.420786,-0.246944,-0.650424,8.57115e-05,0
0.437479,-0.234462,-0.629224,0.0418806,0
0.454363,-0.222018,-0.61275,0.0726109,0
0.471101,-0.209607,-0.607119,0.0811221,0
0.488063,-0.198968,-0.619272,0.0756825,0
0.504911,-0.191595,-0.634781,0.0659261,0
0.52168,-0.18702,-0.659961,0.0575633,0
0.538642,-0.176118,-0.695126,0.0376603,0
0.555345,-0.166773,-0.750736,0.00277168,0
0.57277,-0.162254,-0.817078,-0.0373209,0
0.589071,-0.15838,-0.911296,-0.0920618,0
0.606318,-0.167276,-1.00564,-0.14153,0
0.62274,-0.187116,-1.09159,-0.206854,0
0.639164,-0.207612,-1.17376,-0.280674,0
0.652949,-0.22169,-1.25947,-0.361778,0
0.672987,-0.233757,-1.32275,-0.428749,0
0.689782,-0.24061,-1.35492,-0.465777,0
0.706552,-0.241248,-1.374,-0.48478,0
0.723375,-0.238305,-1.37168,-0.475598,0
0.740177,-0.237528,-1.36459,-0.462634,0
0.757162,-0.240352,-1.35852,-0.456616,0
0.773876,-0.253243,-1.36011,-0.461645,0
0.790637,-0.266038,-1.36487,-0.476145,0
0.807441,-0.275259,-1.36385,-0.493666,0
0.824319,-0.283164,-1.35279,-0.506138,0
0.841272,-0.282958,-1.32973,-0.50664,0
0.858044,-0.272312,-1.29638,-0.501976,0
0.874891,-0.254461,-1.24912,-0.490338,0
0.891645,-0.235669,-1.19672,-0.472721,0
0.909106,-0.209092,-1.12974,-0.444886,0
0.925421,-0.179331,-1.05365,-0.41084,0
0.942797,-0.148586,-0.97824,-0.376563,0
0.958351,-0.111763,-0.911907,-0.342089,0
0.975609,-0.0784555,-0.849957,-0.292164,0
0.99236,-0.0376902,-0.791763,-0.24173,0
1.00915,0.00423181,-0.741882,-0.193407,0
1.02597,0.0454003,-0.699127,-0.146893,0
1.04385,0.0789425,-0.665876,-0.117212,0
1.05965,0.102458,-0.637375,-0.0943181,0
1.07647,0.122613,-0.612945,-0.0721478,0
1.09324,0.14338,-0.598797,-0.0607857,0
1.11005,0.162925,-0.595159,-0.0637817,0
1.12686,0.181423,-0.603927,-0.0790846,0
1.14421,0.200769,-0.616535,-0.0947485,0
1.16057,0.215606,-0.637529,-0.113269,0
1.17738,0.233558,-0.65892,-0.126596,0
1.19418,0.254181,-0.680651,-0.14566,0
1.21094,0.277094,-0.709465,-0.167095,0
1.22775,0.300223,-0.742652,-0.188015,0
1.24543,0.328774,-0.781285,-0.21104,0
1.26162,0.354991,-0.816097,-0.230776,0
1.27809,0.372228,-0.849331,-0.25024,0
1.2949,0.376531,-0.88461,-0.264376,0
1.31166,0.368004,-0.916546,-0.276492,0
1.32846,0.360695,-0.942222,-0.281784,0
1.34531,0.356176,-0.97272,-0.281226,0
1.36222,0.352302,-1.00565,-0.288388,0
1.37899,0.342001,-1.03897,-0.302168,0
1.39586,0.324446,-1.06753,-0.316527,0
1.41277,0.302419,-1.09202,-0.326287,0
1.42947,0.273067,-1.12149,-0.342294,0
1.44627,0.242674,-1.15184,-0.358562,0
1.46313,0.211387,-1.18296,-0.377599,0
1.48004,0.177589,-1.21642,-0.39137,0
1.49676,0.132914,-1.2451,-0.400626,0
1.51383,0.0858953,-1.26628,-0.406014,0
1.53035,0.0333779,-1.27256,-0.408084,0
1.54714,-0.00640169,-1.27284,-0.414953,0
1.56399,-0.0422436,-1.2663,-0.425934,0
1.58148,-0.0712202,-1.25559,-0.435347,0
1.59777,-0.0960572,-1.23453,-0.43068,0
1.61418,-0.119091,-1.1961,-0.408851,0
1.63094,-0.14058,-1.15638,-0.382499,0
1.64806,-0.157253,-1.11044,-0.357365,0
1.66495,-0.16631,-1.07106,-0.34601,0
1.68171,-0.167092,-1.03901,-0.336276,0
1.69849,-0.164272,-1.01153,-0.325386,0
1.71639,-0.15662,-0.986288,-0.313505,0
1.7322,-0.146571,-0.969741,-0.285492,0
