0,0.00446226,-1.1094,-0.221219,0
0.0196183,0.0122839,-1.11733,-0.2182,0
0.0250341,0.0228989,-1.13207,-0.215612,0
0.0426819,0.0280867,-1.13677,-0.210376,0
0.0594862,0.0325333,-1.12492,-0.205887,0
0.0762206,0.032434,-1.11477,-0.20204,0
0.0930143,0.0362596,-1.09019,-0.198742,0
0.109807,0.0395387,-1.06119,-0.195916,0
0.126571,0.0384386,-1.0284,-0.190474,0
0.143399,0.0374956,-0.992357,-0.176753,0
0.160308,0.0405982,-0.961462,-0.164993,0
0.177059,0.0432575,-0.934981,-0.148875,0
0.194571,0.0416261,-0.904347,-0.13506,0
0.210871,0.0324062,-0.87809,-0.126237,0
0.22762,0.032325,-0.839712,-0.118674,0
0.24381,0.020523,-0.79888,-0.112192,0
0.261025,0.00649624,-0.755946,-0.103617,0
0.277792,-0.00943751,-0.71121,-0.0992857,0
0.294776,-0.0348274,-0.664929,-0.0955733,0
0.311396,-0.0644117,-0.625259,-0.09541,0
0.328461,-0.0897698,-0.583321,-0.09527,0
0.345165,-0.111505,-0.563245,-0.09515,0
0.362026,-0.126225,-0.553973,-0.0920284,0
0.378768,-0.142752,-0.53809,-0.0923715,0
0.395616,-0.16083,-0.524476,-0.0926656,0
0.412484,-0.184146,-0.504871,-0.101974,0
0.429492,-0.204132,-0.496003,-0.11599,0
0.446258,-0.217351,-0.504273,-0.121966,0
0.463138,-0.228682,-0.527233,-0.121052,0
0.479981,-0.238395,-0.562785,-0.11423,0
0.496699,-0.24672,-0.593257,-0.11442,0
0.51422,-0.253855,-0.627313,-0.129677,0
0.530741,-0.259971,-0.656503,-0.148792,0
0.547417,-0.265214,-0.681523,-0.165176,0
0.563736,-0.265797,-0.718841,-0.176201,0
0.580941,-0.266296,-0.750827,-0.179613,0
0.597721,-0.254992,-0.794116,-0.176501,0
0.614549,-0.249213,-0.83122,-0.173833,0
0.631387,-0.252082,-0.855088,-0.183621,0
0.648181,-0.262362,-0.867611,-0.195029,0
0.665035,-0.282907,-0.862473,-0.216883,0
0.681777,-0.296605,-0.866004,-0.238634,0
0.698578,-0.300525,-0.884903,-0.257278,0
0.715569,-0.299974,-0.901102,-0.270239,0
0.732219,-0.29168,-0.930859,-0.275311,0
0.749016,-0.284571,-0.9643,-0.273621,0
0.765843,-0.278478,-0.985028,-0.281229,0
0.782645,-0.273255,-1.00279,-0.293788,0
0.799477,-0.268778,-1.01009,-0.31059,0
0.816224,-0.264941,-1.01634,-0.331029,0
0.833025,-0.257741,-1.0217,-0.348548,0
0.850554,-0.247659,-1.03423,-0.360546,0
0.866876,-0.239017,-1.02909,-0.364792,0
0.883204,-0.235521,-1.02469,-0.368432,0
0.900047,-0.232524,-1.02092,-0.377589,0
0.916998,-0.222134,-1.01769,-0.391476,0
0.933735,-0.205406,-1.02286,-0.403379,0
0.950571,-0.191068,-1.01141,-0.407544,0
0.967365,-0.182689,-1.00954,-0.414132,0
0.984217,-0.183329,-1.00793,-0.425817,0
1.00097,-0.191699,-1.00656,-0.444889,0
1.01779,-0.191051,-1.02125,-0.461237,0
1.03461,-0.190496,-1.03384,-0.475249,0
1.0514,-0.182199,-1.06844,-0.487259,0
1.06821,-0.175087,-1.10603,-0.503591,0
1.08506,-0.16508,-1.13826,-0.514572,0
1.10183,-0.164325,-1.15794,-0.527002,0
1.11865,-0.163677,-1.16688,-0.549732,0
1.13557,-0.1553,-1.17454,-0.575252,0
1.15231,-0.14812,-1.1811,-0.597126,0
1.16909,-0.134144,-1.18673,-0.615876,0
1.18662,-0.110433,-1.19949,-0.631947,0
1.20295,-0.0822867,-1.21043,-0.639685,0
1.21925,-0.0542508,-1.2198,-0.649336,0
1.23597,-0.0263093,-1.22784,-0.660627,0
1.25314,0.00546224,-1.23472,-0.667286,0
1.26989,0.0366057,-1.23269,-0.666956,0
1.28687,0.0711218,-1.23889,-0.666674,0
1.30348,0.108529,-1.24419,-0.660394,0
1.32026,0.140591,-1.26462,-0.651993,0
1.33706,0.171985,-1.28212,-0.644792,0
1.35388,0.202804,-1.29713,-0.638619,0
1.37068,0.233131,-1.31792,-0.636347,0
1.38752,0.266948,-1.33575,-0.631381,0
1.40436,0.295934,-1.35103,-0.624106,0
1.42111,0.320778,-1.35619,-0.61787,0
1.43792,0.338163,-1.35267,-0.609506,0
1.45477,0.349153,-1.33379,-0.602336,0
1.47157,0.358574,-1.31761,-0.596191,0
1.48837,0.370559,-1.28786,-0.587906,0
1.50518,0.388654,-1.25443,-0.577785,0
1.52265,0.408074,-1.22578,-0.563072,0
1.53917,0.428631,-1.19328,-0.547442,0
1.55535,0.446252,-1.16542,-0.528008,0
1.57243,0.461355,-1.14155,-0.51135,0
1.58909,0.4743,-1.12108,-0.50009,0
1.60593,0.485397,-1.09561,-0.48742,0
1.6227,0.494908,-1.07377,-0.473542,0
1.63959,0.499149,-1.05505,-0.461646,0
1.6563,0.502785,-1.04694,-0.448431,0
1.6731,0.50199,-1.03999,-0.437103,0
1.6899,0.501309,-1.03404,-0.424375,0
1.70669,0.500725,-1.021,-0.410447,0
1.72351,0.496314,-1.00982,-0.395489,0
1.74033,0.492533,-0.9923,-0.385687,0
1.75713,0.485381,-0.961413,-0.368229,0
1.77395,0.479251,-0.934939,-0.350247,0
1.79076,0.470086,-0.912247,-0.328795,0
