0,0.0828551,-0.957842,-0.255308,0
0.0166007,0.091924,-0.959904,-0.252247,0
0.0341098,0.0996973,-0.963736,-0.246564,0
0.0509195,0.10636,-0.969082,-0.238631,0
0.0676878,0.109804,-0.971602,-0.225711,0
0.0844906,0.115023,-0.969636,-0.214637,0
0.101287,0.124031,-0.967951,-0.211266,0
0.118305,0.129485,-0.96857,-0.211437,0
0.1351,0.13416,-0.973226,-0.214644,0
0.152208,0.144968,-0.977217,-0.217392,0
0.168219,0.161034,-0.9827,-0.222809,0
0.185663,0.17934,-0.985338,-0.230512,0
0.203046,0.204099,-0.989661,-0.240175,0
0.219473,0.21852,-0.999556,-0.248458,0
0.235755,0.23088,-1.0101,-0.252497,0
0.252542,0.246009,-1.01914,-0.255959,0
0.269615,0.274848,-1.01657,-0.265047,0
0.28643,0.304101,-1.01231,-0.269777,0
0.303153,0.326908,-1.01071,-0.276891,0
0.319997,0.33512,-1.01141,-0.276868,0
0.336836,0.339892,-1.00376,-0.267667,0
0.353841,0.353052,-0.991011,-0.25366,0
0.370361,0.364331,-0.980084,-0.238593,0
0.387198,0.362663,-0.968655,-0.219558,0
0.403931,0.345363,-0.956796,-0.203242,0
0.420777,0.321465,-0.940442,-0.183135,0
0.437657,0.29418,-0.928488,-0.168962,0
0.454667,0.254921,-0.918241,-0.150693,0
0.471535,0.223539,-0.905332,-0.135033,0
0.488483,0.196639,-0.894268,-0.130792,0
0.505106,0.173583,-0.886847,-0.130217,0
0.52197,0.128881,-0.892863,-0.138906,0
0.539493,0.0837628,-0.902146,-0.137172,0
0.556754,0.0496248,-0.912165,-0.129565,0
0.572128,0.0271653,-0.916627,-0.119984,0
0.588595,0.0169832,-0.918389,-0.124014,0
0.606019,0.0105229,-0.917837,-0.133589,0
0.622772,0.00498549,-0.907049,-0.138735,0
0.639525,0.000239155,-0.893676,-0.140086,0
0.656863,-0.00609636,-0.863648,-0.132063,0
0.67316,-0.00925957,-0.819344,-0.116004,0
0.690061,-0.00516923,-0.77518,-0.0961189,0
0.707004,-0.00166322,-0.735263,-0.0760138,0
0.723739,-0.00545974,-0.70311,-0.0710226,0
0.740512,-0.0132483,-0.675551,-0.0851073,0
0.757304,-0.0176571,-0.649867,-0.10024,0
0.773643,0.00577071,-0.621662,-0.0979091,0
0.78993,0.0371878,-0.609865,-0.0775483,0
0.806644,0.0505134,-0.616255,-0.0509148,0
0.823314,0.0437975,-0.63411,-0.034207,0
0.839982,0.038041,-0.663854,-0.0107046,0
0.856653,0.0489775,-0.701727,0.0216821,0
0.873453,0.0742222,-0.748629,0.0372003,0
0.89013,0.0754554,-0.803271,0.0229575,0
0.906936,0.0561075,-0.88105,-0.0137342,0
0.923555,0.0553942,-0.97041,-0.0574261,0
0.940229,0.0706533,-1.05732,-0.100997,0
0.956908,0.0905342,-1.14625,-0.141404,0
0.973601,0.0735666,-1.23898,-0.18216,0
0.990334,0.038618,-1.32878,-0.207912,0
1.00847,0.00866197,-1.40781,-0.233045,0
1.02497,-0.0419541,-1.48174,-0.26377,0
1.03925,-0.105744,-1.53274,-0.262561,0
1.05844,-0.164956,-1.54963,-0.240102,0
1.07601,-0.211174,-1.55173,-0.211669,0
1.09208,-0.23492,-1.52877,-0.162815,0
1.1089,-0.239402,-1.49053,-0.133182,0
1.12569,-0.272718,-1.4495,-0.126145,0
1.1426,-0.319413,-1.41433,-0.126234,0
1.15939,-0.334497,-1.35943,-0.107948,0
1.17635,-0.315685,-1.27731,-0.0861528,0
1.19298,-0.30863,-1.20073,-0.0888946,0
1.20983,-0.307117,-1.12684,-0.103487,0
1.22725,-0.289949,-1.04287,-0.112933,0
1.24366,-0.259364,-0.95646,-0.11797,0
1.26038,-0.235415,-0.880331,-0.131469,0
1.27721,-0.21262,-0.815077,-0.1461,0
1.29324,-0.179478,-0.750894,-0.149459,0
1.30958,-0.142002,-0.697943,-0.16152,0
1.32766,-0.103078,-0.648431,-0.174918,0
1.34374,-0.0583782,-0.608054,-0.183342,0
1.35989,-0.00646089,-0.567257,-0.190562,0
1.3767,0.0425741,-0.530226,-0.215114,0
1.39329,0.0868713,-0.504673,-0.25146,0
1.41,0.158849,-0.480708,-0.297917,0
1.42671,0.225078,-0.464292,-0.353039,0
1.44452,0.256907,-0.483227,-0.400286,0
1.46122,0.281921,-0.51596,-0.437724,0
1.47899,0.316965,-0.564646,-0.494297,0
1.49479,0.362874,-0.645571,-0.564211,0
1.51175,0.409026,-0.702559,-0.611895,0
1.52853,0.450852,-0.753468,-0.646647,0
1.54544,0.482168,-0.836299,-0.65195,0
1.56227,0.481804,-0.927926,-0.628952,0
1.58027,0.467888,-1.00234,-0.621481,0
1.59662,0.449159,-1.06406,-0.624259,0
1.61265,0.43764,-1.11902,-0.632761,0
1.62946,0.398293,-1.15582,-0.618625,0
1.64623,0.346428,-1.18323,-0.588145,0
1.66429,0.286103,-1.19848,-0.546718,0
1.68062,0.229861,-1.2033,-0.532632,0
1.69682,0.179386,-1.19505,-0.526679,0
