0,-0.0640634,-0.955949,-0.0566217,0
0.0164082,-0.059284,-0.957885,-0.0585279,0
0.0332107,-0.0456283,-0.96148,-0.0639742,0
0.0506098,-0.0410927,-0.962626,-0.0667363,0
0.067375,-0.0372051,-0.963608,-0.0614789,0
0.0839819,-0.0362625,-0.962514,-0.0588788,0
0.100796,-0.0306751,-0.967383,-0.0604626,0
0.117637,-0.0234962,-0.971557,-0.0618201,0
0.134435,-0.0149531,-0.977071,-0.0648899,0
0.151453,-0.00763049,-0.981796,-0.0675211,0
0.167678,0.008205,-0.987783,-0.0754951,0
0.185211,0.0265577,-0.990978,-0.0842362,0
0.20184,0.0518476,-0.98791,-0.0936347,0
0.218844,0.0759144,-0.98528,-0.101691,0
0.235522,0.101322,-0.977218,-0.106689,0
0.25298,0.13027,-0.958694,-0.11288,0
0.269428,0.157472,-0.933137,-0.116281,0
0.28615,0.183178,-0.899616,-0.115383,0
0.302543,0.207601,-0.872819,-0.110801,0
0.319677,0.221366,-0.842108,-0.104967,0
0.336586,0.228385,-0.811912,-0.0980607,0
0.353306,0.227232,-0.776351,-0.0921408,0
0.370128,0.214295,-0.740063,-0.0946915,0
0.386958,0.193648,-0.710895,-0.0968778,0
0.40374,0.17356,-0.685894,-0.0949393,0
0.420655,0.144393,-0.662528,-0.0970902,0
0.43741,0.100275,-0.634757,-0.0951214,0
0.454205,0.0481215,-0.616761,-0.0743718,0
0.471044,0.0081977,-0.5994,-0.062305,0
0.487858,-0.014074,-0.590327,-0.0691179,0
0.50477,-0.033164,-0.5961,-0.0768638,0
0.521578,-0.0590858,-0.608791,-0.0777845,0
0.538351,-0.0908634,-0.617734,-0.0747612,0
0.555308,-0.139609,-0.623463,-0.0836071,0
0.572076,-0.174222,-0.638053,-0.114064,0
0.58959,-0.196721,-0.662173,-0.149701,0
0.605823,-0.199277,-0.708013,-0.182153,0
0.622188,-0.218197,-0.764726,-0.202344,0
0.638901,-0.279818,-0.797851,-0.219651,0
0.656084,-0.344586,-0.820436,-0.244016,0
0.672886,-0.40249,-0.847539,-0.291588,0
0.689646,-0.423446,-0.895934,-0.341894,0
0.706472,-0.415121,-0.974196,-0.379296,0
0.723251,-0.403205,-1.05096,-0.409448,0
0.740117,-0.428838,-1.10707,-0.437199,0
0.756913,-0.486655,-1.13001,-0.46861,0
0.773872,-0.519485,-1.15547,-0.520315,0
0.79051,-0.514168,-1.19472,-0.560821,0
0.807321,-0.445088,-1.25546,-0.57076,0
0.82412,-0.359589,-1.3114,-0.575466,0
0.841077,-0.295864,-1.3516,-0.583312,0
0.857851,-0.277088,-1.35122,-0.59385,0
0.874589,-0.272943,-1.3296,-0.610508,0
0.89138,-0.226375,-1.313,-0.609536,0
0.908209,-0.157782,-1.31232,-0.60489,0
0.925631,-0.0750917,-1.31174,-0.61044,0
0.941932,-0.0209421,-1.29382,-0.601853,0
0.958295,0.0374205,-1.27846,-0.592586,0
0.975521,0.0946148,-1.2711,-0.578925,0
0.992115,0.169926,-1.27835,-0.555778,0
1.00891,0.258375,-1.30198,-0.577874,0
1.02573,0.329409,-1.31256,-0.587283,0
1.04253,0.383127,-1.31775,-0.585816,0
1.05937,0.43395,-1.31639,-0.601715,0
1.07617,0.477512,-1.30362,-0.61153,0
1.09298,0.512462,-1.28492,-0.608506,0
1.10979,0.532859,-1.25148,-0.598289,0
1.12664,0.531225,-1.20926,-0.568563,0
1.1434,0.525045,-1.15565,-0.543084,0
1.16026,0.534087,-1.10776,-0.525057,0
1.17726,0.541836,-1.06865,-0.501981,0
1.19393,0.524581,-1.02545,-0.474576,0
1.21071,0.478725,-0.971,-0.447274,0
1.22753,0.427471,-0.91852,-0.421966,0
1.24431,0.37637,-0.867729,-0.400273,0
1.26186,0.334958,-0.824195,-0.377867,0
1.27831,0.292293,-0.783008,-0.349131,0
1.29503,0.250944,-0.747704,-0.326406,0
1.311,0.203553,-0.713573,-0.308834,0
1.32839,0.155764,-0.686253,-0.291865,0
1.34518,0.11719,-0.666708,-0.281134,0
1.36203,0.0793484,-0.651891,-0.268123,0
1.3788,0.023015,-0.637254,-0.253158,0
1.39562,-0.0467784,-0.624709,-0.240331,0
1.41241,-0.111381,-0.619763,-0.225524,0
1.42923,-0.147636,-0.629074,-0.216645,0
1.44603,-0.154815,-0.660284,-0.218565,0
1.46298,-0.175307,-0.692843,-0.216399,0
1.47967,-0.20243,-0.716879,-0.214542,0
1.49652,-0.232848,-0.737482,-0.214856,0
1.51329,-0.242192,-0.762884,-0.211313,0
1.53015,-0.233473,-0.794336,-0.210183,0
1.54695,-0.226,-0.821295,-0.207308,0
1.56376,-0.224374,-0.840532,-0.193406,0
1.58055,-0.22537,-0.855084,-0.183396,0
1.59779,-0.235782,-0.863686,-0.176723,0
1.61493,-0.244707,-0.872995,-0.169097,0
1.63104,-0.233239,-0.88291,-0.170185,0
1.64743,-0.216241,-0.89528,-0.171117,0
