0,-0.000696345,-1.04968,-0.157932,0
0.0164749,0.00220762,-1.05189,-0.157932,0
0.0336027,0.00469673,-1.05599,-0.157932,0
0.0503718,0.00683026,-1.06171,-0.147084,0
0.0672317,0.00575503,-1.06662,-0.130555,0
0.0839596,-0.000974526,-1.07082,-0.109155,0
0.100736,-0.00964668,-1.07663,-0.0871971,0
0.117534,-0.014176,-1.07941,-0.0683758,0
0.134395,-0.0122503,-1.08179,-0.0594747,0
0.151138,-0.00769579,-1.08824,-0.0482295,0
0.167947,-0.00379191,-1.09377,-0.0241276,0
0.18506,-0.00915761,-1.09631,0.0109943,0
0.201718,-0.0166608,-1.1029,0.0266357,0
0.21791,-0.0172841,-1.11296,0.0219636,0
0.235379,-0.0236263,-1.11055,0.0215748,0
0.252177,-0.0290625,-1.10848,0.0212416,0
0.26899,-0.03953,-1.10449,0.0137243,0
0.285849,-0.0514061,-1.09666,-0.0144137,0
0.30267,-0.0673936,-1.10099,-0.0855373,0
0.319482,-0.0840011,-1.10691,-0.1465,0
0.336275,-0.0982361,-1.09653,-0.17706,0
0.353087,-0.10463,-1.07658,-0.192406,0
0.369898,-0.101398,-1.04845,-0.209176,0
0.386696,-0.0957238,-1.02433,-0.241629,0
0.403548,-0.10538,-1.00587,-0.323682,0
0.420322,-0.119465,-0.972376,-0.394014,0
0.437228,-0.122826,-0.934835,-0.450683,0
0.454016,-0.122803,-0.900449,-0.506487,0
0.47082,-0.090839,-0.864349,-0.550704,0
0.487621,-0.0605377,-0.824574,-0.570525,0
0.5051,-0.0374691,-0.792688,-0.580283,0
0.521379,-0.017696,-0.7764,-0.581416,0
0.537628,-0.000747656,-0.769064,-0.575155,0
0.554929,-0.00654826,-0.769401,-0.566172,0
0.571574,-0.0202321,-0.774106,-0.554857,0
0.588358,-0.043577,-0.780348,-0.52708,0
0.605184,-0.0577789,-0.787907,-0.496039,0
0.621954,-0.0786639,-0.803219,-0.465817,0
0.638773,-0.108181,-0.818552,-0.439912,0
0.655488,-0.148002,-0.838319,-0.417708,0
0.67232,-0.187941,-0.855263,-0.39506,0
0.689129,-0.222175,-0.867578,-0.361185,0
0.705939,-0.254423,-0.878134,-0.328533,0
0.722746,-0.284967,-0.891598,-0.311393,0
0.73954,-0.314052,-0.911972,-0.307549,0
0.756354,-0.336078,-0.927228,-0.304254,0
0.773169,-0.352054,-0.940304,-0.297814,0
0.790074,-0.357035,-0.949304,-0.285062,0
0.806786,-0.364209,-0.957018,-0.281364,0
0.824278,-0.373262,-0.961421,-0.28181,0
0.840647,-0.386829,-0.967404,-0.285807,0
0.85735,-0.386843,-0.970324,-0.274771,0
0.873901,-0.375239,-0.970618,-0.261695,0
0.890944,-0.362388,-0.970871,-0.250488,0
0.907754,-0.342661,-0.971087,-0.226418,0
0.924586,-0.319945,-0.971272,-0.205787,0
0.941385,-0.274338,-0.971431,-0.195335,0
0.958198,-0.212015,-0.967151,-0.193607,0
0.975046,-0.132459,-0.959065,-0.199358,0
0.991833,-0.0468445,-0.945509,-0.207903,0
1.00863,0.0439631,-0.929473,-0.229691,0
1.02545,0.13051,-0.913519,-0.251981,0
1.0423,0.207597,-0.899845,-0.281935,0
1.05908,0.270768,-0.885916,-0.318457,0
1.07596,0.316202,-0.876185,-0.349762,0
1.09275,0.349338,-0.867844,-0.376594,0
1.10953,0.354508,-0.865111,-0.392362,0
1.12633,0.326997,-0.860561,-0.409493,0
1.14314,0.288895,-0.85666,-0.427792,0
1.1606,0.247525,-0.851108,-0.447093,0
1.17691,0.197545,-0.841933,-0.460021,0
1.19317,0.172129,-0.838485,-0.456639,0
1.21033,0.164863,-0.831113,-0.460972,0
1.22879,0.173155,-0.824794,-0.464686,0
1.24392,0.171551,-0.826003,-0.482332,0
1.26065,0.141137,-0.835873,-0.508305,0
1.27745,0.100547,-0.846541,-0.530567,0
1.29432,0.0570439,-0.857894,-0.549649,0
1.31106,0.0313715,-0.858791,-0.540695,0
1.32786,0.0209825,-0.855143,-0.518556,0
1.34469,0.0265974,-0.854225,-0.503196,0
1.36149,0.0372181,-0.866688,-0.497262,0
1.37829,0.0318018,-0.883996,-0.46325,0
1.39512,0.0242552,-0.903248,-0.412401,0
1.4119,0.0177867,-0.917541,-0.357969,0
1.42872,0.0122423,-0.93421,-0.289619,0
1.44554,0.010394,-0.963955,-0.220185,0
1.46232,9.77313e-05,-0.998285,-0.142592,0
1.47981,-0.0174395,-1.02992,-0.0652362,0
1.49619,-0.0353754,-1.05703,0.00830042,0
1.5129,-0.0362292,-1.08469,0.0785634,0
1.52897,-0.0282491,-1.1084,0.124326,0
1.54649,-0.00108125,-1.13093,0.156319,0
1.56269,0.0222055,-1.14582,0.190973,0
1.5801,0.0479734,-1.15196,0.213445,0
1.59687,0.0787721,-1.15502,0.211013,0
1.61372,0.128403,-1.15101,0.190848,0
1.63054,0.182559,-1.14316,0.162717,0
1.64733,0.217363,-1.13864,0.131373,0
1.66433,0.241387,-1.13035,0.108123,0
1.68097,0.267787,-1.12103,0.09181,0
1.69777,0.313647,-1.102,0.0561326,0
1.7146,0.381996,-1.08128,0.00747311,0
1.73143,0.449292,-1.0591,-0.0306193,0
1.74823,0.489551,-1.03788,-0.0524225,0
1.76513,0.500826,-1.02189,-0.071111,0
1.78185,0.507587,-1.00599,-0.0979771,0
1.79865,0.516286,-0.990146,-0.121005,0
1.81612,0.515031,-0.974358,-0.140744,0
1.83242,0.493627,-0.958618,-0.154046,0
1.84878,0.449145,-0.949543,-0.179912,0
1.86577,0.396498,-0.943972,-0.202082,0
1.88257,0.322332,-0.943614,-0.228317,0
1.89938,0.241337,-0.941099,-0.243573,0
1.91619,0.163202,-0.938943,-0.249417,0
1.93299,0.0729965,-0.937096,-0.250811,0
1.94991,-0.0391698,-0.942137,-0.24839,0
1.9668,-0.152736,-0.950875,-0.24993,0
1.98365,-0.247175,-0.960573,-0.254867,0
2.0004,-0.301986,-0.966677,-0.259098,0
2.0172,-0.31412,-0.9697,-0.273572,0
2.03403,-0.310001,-0.972292,-0.289594,0
2.05085,-0.303566,-0.974514,-0.303327,0
2.06779,-0.292243,-0.972001,-0.307867,0
2.08455,-0.265113,-0.969848,-0.318989,0
2.10132,-0.227339,-0.968002,-0.342986,0
2.11823,-0.183346,-0.968628,-0.367171,0
2.13577,-0.134021,-0.969164,-0.369822,0
2.15263,-0.0801273,-0.971833,-0.346783,0
