0,0.0435395,-1.01582,-0.110321,0
0.0162762,0.0464357,-1.01582,-0.0886507,0
0.0332175,0.0576069,-1.01582,-0.0556287,0
0.0502737,0.0700783,-1.01582,-0.0176928,0
0.0670622,0.0749757,-1.00578,0.0172316,0
0.0838628,0.0704848,-0.997181,0.0447589,0
0.100665,0.0550506,-0.979774,0.063538,0
0.117445,0.0273402,-0.964853,0.0772266,0
0.134303,0.00358846,-0.931994,0.0793282,0
0.151075,-0.00518533,-0.913864,0.0522354,0
0.167885,-0.00980951,-0.928429,0.0121581,0
0.184737,-0.00508444,-0.940913,-0.0438646,0
0.201485,-0.00972303,-0.961649,-0.101515,0
0.218285,-0.0223876,-1.00953,-0.16297,0
0.235119,-0.0361392,-1.0606,-0.218053,0
0.252559,-0.0508225,-1.08431,-0.267674,0
0.26898,-0.0576157,-1.08456,-0.315023,0
0.285203,-0.0576461,-1.08477,-0.360423,0
0.302083,-0.0576721,-1.08496,-0.401746,0
0.318984,-0.0547981,-1.08511,-0.44198,0
0.335806,-0.0581272,-1.09528,-0.478875,0
0.352619,-0.0609807,-1.09397,-0.505684,0
0.369422,-0.0663228,-1.07277,-0.523847,0
0.386236,-0.0824865,-1.04456,-0.532192,0
0.403033,-0.107926,-1.02039,-0.529713,0
0.419847,-0.132628,-0.999664,-0.520365,0
0.436665,-0.162489,-0.991937,-0.507536,0
0.453513,-0.202566,-0.985313,-0.489317,0
0.470285,-0.251398,-0.969601,-0.464069,0
0.487089,-0.301943,-0.966169,-0.442428,0
0.50395,-0.359748,-0.953192,-0.409431,0
0.520724,-0.397711,-0.911964,-0.366701,0
0.537542,-0.418666,-0.866591,-0.327667,0
0.554456,-0.430834,-0.8277,-0.289394,0
0.571109,-0.432576,-0.774295,-0.249365,0
0.588758,-0.419587,-0.768659,-0.210239,0
0.605572,-0.39687,-0.783897,-0.176702,0
0.62135,-0.351331,-0.827064,-0.150364,0
0.638396,-0.271752,-0.874098,-0.142236,0
0.655047,-0.171682,-0.904379,-0.15694,0
0.671841,-0.0714267,-0.930333,-0.176766,0
0.688643,0.0318836,-0.922476,-0.200984,0
0.705688,0.120435,-0.93581,-0.22415,0
0.722641,0.19344,-0.957275,-0.244006,0
0.739312,0.250224,-0.985708,-0.263434,0
0.756124,0.290207,-1.00004,-0.280087,0
0.772923,0.309997,-1.0023,-0.296768,0
0.789878,0.321167,-1.00423,-0.313474,0
0.806613,0.319157,-1.00588,-0.330201,0
0.823436,0.305849,-0.977199,-0.351763,0
0.840196,0.282857,-0.962646,-0.377467,0
0.856995,0.257358,-0.940137,-0.401908,0
0.873918,0.226812,-0.940914,-0.43008,0
0.890775,0.194838,-0.981719,-0.463859,0
0.908172,0.173224,-1.01669,-0.504852,0
0.924549,0.154698,-1.04667,-0.544805,0
0.940885,0.141714,-1.08241,-0.581457,0
0.957686,0.133482,-1.11303,-0.612874,0
0.974647,0.132218,-1.13928,-0.637395,0
0.991419,0.131134,-1.16179,-0.658413,0
1.00823,0.133102,-1.17104,-0.661981,0
1.02504,0.137684,-1.09869,-0.61929,0
1.04186,0.141612,-1.00657,-0.527317,0
1.05867,0.136291,-0.907543,-0.421997,0
1.07568,0.117248,-0.852767,-0.305237,0
1.09254,0.0922372,-0.83592,-0.202748,0
1.11369,0.0679031,-0.821481,-0.114901,0
1.14198,0.0586301,-0.799069,-0.0444192,0
1.1587,0.0535781,-0.779858,0.0159939,0
1.17537,0.0550403,-0.763393,0.0629608,0
1.19209,0.0649822,-0.739244,0.0911789,0
1.2088,0.0821925,-0.74865,0.0985109,0
1.22552,0.0998403,-0.756712,0.0999798,0
1.24223,0.123656,-0.793727,0.0940153,0
1.26004,0.15855,-0.815419,0.086495,0
1.27642,0.211629,-0.823978,0.0704176,0
1.29309,0.274503,-0.831314,0.0518213,0
1.31015,0.351564,-0.827567,0.0214345,0
1.32705,0.420513,-0.824355,-0.00942697,0
1.34379,0.456443,-0.831637,-0.0431032,0
1.36058,0.466966,-0.847914,-0.0743765,0
1.3774,0.432542,-0.91204,-0.108406,0
1.39425,0.365386,-0.967004,-0.142389,0
1.41102,0.293342,-1.01412,-0.166702,0
1.42794,0.20842,-1.04446,-0.187542,0
1.44471,0.115356,-1.05041,-0.195773,0
1.46145,0.015314,-1.04547,-0.195605,0
1.47826,-0.0762289,-1.0613,-0.197869,0
1.49508,-0.154694,-1.06484,-0.202217,0
1.51187,-0.210366,-1.0478,-0.208352,0
1.52878,-0.249395,-1.02316,-0.218426,0
1.54569,-0.279953,-1.01208,-0.229469,0
1.5625,-0.303249,-1.01261,-0.238934,0
1.57955,-0.317424,-1.03314,-0.247047,0
1.59628,-0.320886,-1.05073,-0.254001,0
1.61242,-0.318061,-1.06582,-0.259962,0
1.62963,-0.304055,-1.07874,-0.267479,0
1.6464,-0.283361,-1.06975,-0.271514,0
1.6632,-0.265623,-1.05201,-0.274973,0
1.68001,-0.244626,-1.03681,-0.280345,0
1.69681,-0.217941,-1.02377,-0.277727,0
1.71383,-0.192171,-1.0126,-0.273075,0
1.73063,-0.170083,-1.00303,-0.264271,0
