0,0.0985263,-0.897018,-0.313314,0
0.01097,0.0945648,-0.889969,-0.30471,0
0.0271101,0.0911693,-0.876879,-0.288729,0
0.0442536,0.0724131,-0.865659,-0.270729,0
0.0624799,0.052375,-0.856042,-0.259603,0
0.0787,0.0153922,-0.854847,-0.245764,0
0.0953114,-0.0281916,-0.860871,-0.233902,0
0.111501,-0.073472,-0.858987,-0.210827,0
0.128921,-0.112284,-0.850323,-0.182443,0
0.145735,-0.149513,-0.835848,-0.140905,0
0.162583,-0.189346,-0.816392,-0.100998,0
0.179373,-0.243296,-0.806764,-0.071095,0
0.196177,-0.305384,-0.798512,-0.0540684,0
0.213004,-0.370487,-0.826681,-0.0523816,0
0.229805,-0.422328,-0.857875,-0.0509357,0
0.246598,-0.462802,-0.877564,-0.0583013,0
0.263451,-0.477687,-0.89444,-0.0689171,0
0.280225,-0.478561,-0.908906,-0.0995285,0
0.297045,-0.455541,-0.921305,-0.142977,0
0.313898,-0.427888,-0.938981,-0.18452,0
0.330806,-0.376454,-0.940035,-0.220129,0
0.347527,-0.304638,-0.947987,-0.259256,0
0.36449,-0.223275,-0.961851,-0.301398,0
0.381211,-0.149573,-0.987832,-0.341823,0
0.398806,-0.0705546,-1.0101,-0.380775,0
0.415186,0.0169828,-1.02919,-0.405557,0
0.431266,0.107861,-1.03145,-0.413892,0
0.448221,0.189717,-1.03339,-0.425338,0
0.467112,0.255919,-1.04211,-0.426545,0
0.481988,0.308701,-1.05662,-0.427579,0
0.498701,0.349982,-1.06906,-0.415558,0
0.515502,0.373482,-1.07973,-0.405254,0
0.532349,0.385701,-1.08887,-0.396422,0
0.549112,0.38429,-1.09671,-0.380247,0
0.565945,0.37912,-1.10342,-0.357778,0
0.582793,0.362804,-1.11623,-0.329914,0
0.599566,0.344857,-1.12015,-0.288821,0
0.616369,0.321551,-1.12352,-0.249295,0
0.633179,0.301575,-1.13345,-0.211114,0
0.64998,0.284452,-1.14197,-0.161177,0
0.666792,0.261853,-1.15632,-0.101165,0
0.683653,0.242482,-1.16156,-0.0325157,0
0.700409,0.225878,-1.15902,0.0306289,0
0.71786,0.199762,-1.16388,0.0847528,0
0.734264,0.181338,-1.18214,0.135447,0
0.751174,0.177431,-1.1837,0.165992,0
0.767111,0.182005,-1.17799,0.179266,0
0.784577,0.178002,-1.159,0.190644,0
0.801376,0.162687,-1.12862,0.191791,0
0.818187,0.153521,-1.10258,0.179868,0
0.835,0.149626,-1.07322,0.130925,0
0.8518,0.138365,-1.05509,0.0588576,0
0.868622,0.116828,-1.03251,-0.0201245,0
0.88557,0.0864832,-1.01316,-0.0964283,0
0.902343,0.064435,-0.982467,-0.179041,0
0.919104,0.0376137,-0.956163,-0.275667,0
0.935909,0.0106626,-0.940665,-0.367094,0
0.95278,-0.00847695,-0.927381,-0.436855,0
0.969573,-0.0328051,-0.915995,-0.496651,0
0.986354,-0.045735,-0.892138,-0.539299,0
1.00318,-0.0528563,-0.864641,-0.558645,0
1.01995,-0.0549988,-0.848121,-0.566622,0
1.03675,-0.0528739,-0.841009,-0.55625,0
1.05436,-0.0431296,-0.84901,-0.538755,0
1.07055,-0.022893,-0.855868,-0.519456,0
1.08672,0.00633689,-0.875844,-0.49431,0
1.10395,0.0472369,-0.892966,-0.468453,0
1.12066,0.106063,-0.907642,-0.450593,0
1.13746,0.17233,-0.920221,-0.439587,0
1.15447,0.241016,-0.945101,-0.434455,0
1.17117,0.30385,-0.966426,-0.421452,0
1.18797,0.353747,-0.984705,-0.401701,0
1.20478,0.392554,-1.00037,-0.384772,0
1.2216,0.413933,-1.00675,-0.361657,0
1.23838,0.424335,-0.991077,-0.337541,0
1.25533,0.42929,-0.970591,-0.31687,0
1.27205,0.405806,-0.945984,-0.290547,0
1.28882,0.357948,-0.924891,-0.242171,0
1.30563,0.285235,-0.899764,-0.196402,0
1.32246,0.211025,-0.878226,-0.165777,0
1.33926,0.135532,-0.866813,-0.152434,0
1.35599,0.0629011,-0.842934,-0.149602,0
1.37365,-0.00727691,-0.808369,-0.13857,0
1.38995,-0.0713909,-0.778742,-0.124812,0
1.40661,-0.13823,-0.767444,-0.113019,0
1.42303,-0.203444,-0.778906,-0.111515,0
1.44002,-0.259341,-0.816925,-0.127436,0
1.4569,-0.29933,-0.856561,-0.149688,0
1.47436,-0.325684,-0.897583,-0.173063,0
1.4905,-0.34035,-0.932745,-0.188797,0
1.50726,-0.348959,-0.955836,-0.19798,0
1.52401,-0.356338,-0.975627,-0.218759,0
1.54081,-0.350779,-0.99964,-0.253779,0
1.55768,-0.330168,-1.00613,-0.301006,0
1.57443,-0.308541,-0.997587,-0.341486,0
1.59124,-0.28208,-0.990269,-0.384789,0
1.60806,-0.26336,-0.976947,-0.4133,0
1.62499,-0.2592,-0.95848,-0.433436,0
1.6418,-0.259595,-0.935603,-0.450695,0
1.65861,-0.259933,-0.915994,-0.465489,0
1.67545,-0.236455,-0.899186,-0.495379,0
1.69229,-0.192562,-0.870682,-0.533907,0
1.70967,-0.150978,-0.853298,-0.579837,0
1.72599,-0.115334,-0.845447,-0.627812,0
1.74234,-0.0847828,-0.852814,-0.651723,0
1.75912,-0.0625572,-0.859129,-0.650705,0
1.7761,-0.0435067,-0.885687,-0.615414,0
1.79305,-0.0232163,-0.908452,-0.55935,0
1.80973,0.00605982,-0.920915,-0.50269,0
1.82651,0.0351151,-0.931599,-0.445519,0
1.84339,0.0679424,-0.947804,-0.366398,0
1.8603,0.0960802,-0.947598,-0.268464,0
1.87704,0.104352,-0.954469,-0.1501,0
1.89387,0.107482,-0.967407,-0.0486454,0
1.91063,0.110164,-0.985546,0.042618,0
1.92742,0.10454,-0.994045,0.0993316,0
1.94365,0.0997193,-1.00838,0.126431,0
1.96102,0.0876645,-1.02771,0.132449,0
1.97783,0.069409,-1.05133,0.129003,0
1.99468,0.0379157,-1.08568,0.130352,0
2.0114,0.0109214,-1.11511,0.131507,0
2.02821,-0.00429365,-1.12625,0.119591,0
2.04528,-0.0133737,-1.1076,0.0921666,0
2.06203,-0.00927231,-1.07047,0.0428457,0
2.07812,0.00216605,-1.03159,-0.00803436,0
2.09539,0.0198932,-0.991221,-0.0688556,0
2.11368,0.035088,-0.970715,-0.129593,0
2.12897,0.0243434,-0.974284,-0.181654,0
2.14574,0.0111723,-0.984392,-0.226277,0
2.16256,-0.00407859,-0.986007,-0.243013,0
2.17933,-0.00130506,-0.99444,-0.248754,0
2.19628,0.0129566,-0.987571,-0.249372,0
2.21312,0.0370651,-0.960538,-0.241297,0
