0,-0.0323728,-0.950144,-0.281321,0
0.0164789,-0.0323728,-0.943992,-0.276836,0
0.0340337,-0.0350448,-0.93872,-0.277477,0
0.0507998,-0.0319911,-0.940352,-0.278026,0
0.0676192,-0.0293736,-0.944826,-0.287465,0
0.0843826,-0.0271301,-0.951737,-0.295556,0
0.101265,-0.0198631,-0.957661,-0.306976,0
0.118218,-0.0189782,-0.959662,-0.316764,0
0.134892,-0.0235637,-0.961378,-0.329638,0
0.151692,-0.0301661,-0.965924,-0.340673,0
0.168522,-0.0438414,-0.969821,-0.345647,0
0.185961,-0.066251,-0.976237,-0.354395,0
0.202277,-0.0961472,-0.984812,-0.361893,0
0.218541,-0.129789,-0.992162,-0.36832,0
0.235794,-0.177328,-1.00461,-0.378313,0
0.252408,-0.242124,-1.00913,-0.404816,0
0.269218,-0.308351,-1.00378,-0.458923,0
0.28603,-0.36779,-0.989968,-0.514269,0
0.304604,-0.386673,-0.978128,-0.548256,0
0.320035,-0.370795,-0.97413,-0.541513,0
0.33678,-0.343825,-0.973779,-0.517795,0
0.353531,-0.288644,-0.970403,-0.47056,0
0.370335,-0.225314,-0.958282,-0.430073,0
0.387146,-0.163015,-0.941741,-0.390885,0
0.403949,-0.104272,-0.924488,-0.36178,0
0.420745,-0.0405603,-0.912775,-0.341317,0
0.437639,0.0220653,-0.915038,-0.319293,0
0.454397,0.0810884,-0.923128,-0.300416,0
0.471194,0.134352,-0.930063,-0.293204,0
0.488209,0.17199,-0.939083,-0.278053,0
0.505671,0.193563,-0.943739,-0.274035,0
0.521934,0.20671,-0.947729,-0.270592,0
0.538294,0.209964,-0.954225,-0.276609,0
0.554953,0.21008,-0.972096,-0.281766,0
0.571981,0.21018,-1.00279,-0.295156,0
0.588764,0.204922,-1.03833,-0.297664,0
0.605551,0.189726,-1.08417,-0.295329,0
0.622374,0.176702,-1.14191,-0.284359,0
0.639187,0.162866,-1.20678,-0.257019,0
0.656147,0.153679,-1.26854,-0.2291,0
0.672961,0.151148,-1.32763,-0.200686,0
0.689654,0.151651,-1.37519,-0.158393,0
0.706457,0.154754,-1.41904,-0.122142,0
0.723255,0.170773,-1.45048,-0.0955543,0
0.740055,0.173816,-1.46204,-0.104155,0
0.757049,0.165737,-1.44735,-0.133949,0
0.773938,0.158811,-1.42246,-0.163971,0
0.790618,0.152875,-1.37959,-0.198672,0
0.807698,0.150459,-1.31516,-0.223932,0
0.825092,0.145716,-1.22611,-0.236615,0
0.841851,0.138979,-1.13748,-0.25197,0
0.858182,0.125188,-1.0369,-0.260647,0
0.8744,0.100007,-0.929162,-0.236695,0
0.890894,0.075752,-0.83374,-0.211679,0
0.908456,0.0549616,-0.745799,-0.194722,0
0.925125,0.0424853,-0.673496,-0.189156,0
0.941982,0.0504952,-0.6269,-0.188869,0
0.958745,0.0653769,-0.593112,-0.193108,0
0.975528,0.0968366,-0.573378,-0.201226,0
0.992394,0.142506,-0.568765,-0.212668,0
1.00914,0.195011,-0.574038,-0.200054,0
1.02594,0.242688,-0.587784,-0.180273,0
1.04276,0.296913,-0.608794,-0.145381,0
1.05956,0.346064,-0.645256,-0.119957,0
1.07637,0.385522,-0.68266,-0.0891972,0
1.09318,0.411327,-0.727023,-0.0493785,0
1.11005,0.428101,-0.777351,-0.00627942,0
1.12683,0.423775,-0.826641,0.0261783,0
1.1436,0.406707,-0.865813,0.0584835,0
1.16105,0.362685,-0.89939,0.104111,0
1.17751,0.29556,-0.922018,0.134252,0
1.19418,0.216649,-0.938338,0.137665,0
1.21053,0.13565,-0.952327,0.122653,0
1.22765,0.0368311,-0.955091,0.0963329,0
1.24445,-0.0639031,-0.945157,0.051351,0
1.26125,-0.158263,-0.930492,0.0038265,0
1.27813,-0.239142,-0.908694,-0.0413931,0
1.29487,-0.295108,-0.886935,-0.0801528,0
1.31168,-0.33239,-0.862133,-0.108891,0
1.32854,-0.361674,-0.834723,-0.133524,0
1.34531,-0.381431,-0.798927,-0.154638,0
1.36211,-0.39035,-0.755941,-0.168251,0
1.37905,-0.389978,-0.70987,-0.184404,0
1.39584,-0.386988,-0.67038,-0.198249,0
1.41266,-0.373736,-0.636532,-0.205632,0
1.42947,-0.349018,-0.607519,-0.21196,0
1.44644,-0.325159,-0.591878,-0.203932,0
1.46308,-0.291348,-0.581546,-0.192566,0
1.47988,-0.254352,-0.588069,-0.178339,0
1.49748,-0.219969,-0.612114,-0.170629,0
1.51382,-0.187825,-0.64195,-0.155052,0
1.52994,-0.170962,-0.679826,-0.114794,0
1.54718,-0.164523,-0.724594,-0.0982244,0
1.56386,-0.161677,-0.775269,-0.084022,0
1.58067,-0.156565,-0.824856,-0.0718485,0
1.5975,-0.149511,-0.885813,-0.0569298,0
1.61428,-0.132777,-0.956515,-0.0486267,0
1.63113,-0.105074,-1.0325,-0.032541,0
1.64796,-0.0733117,-1.10377,-0.0232376,0
1.66474,-0.0460873,-1.17102,-0.0287163,0
1.68155,-0.00939212,-1.23173,-0.0513497,0
1.69837,0.0274049,-1.28685,-0.0662653,0
1.71518,0.0589452,-1.33102,-0.0880189,0
1.73197,0.0752917,-1.34734,-0.106665,0
1.74877,0.0786151,-1.34596,-0.118163,0
1.76554,0.0814636,-1.33555,-0.128018,0
1.78241,0.0812333,-1.3174,-0.131981,0
1.79916,0.0783638,-1.29262,-0.148831,0
1.81669,0.0732323,-1.26214,-0.181211,0
1.83305,0.0634899,-1.22988,-0.21345,0
1.84974,0.0497952,-1.18684,-0.22763,0
1.86654,0.0434009,-1.15302,-0.244269,0
