0,-0.0543655,-0.964629,-0.391902,0
0.0162079,-0.0543655,-0.964629,-0.391902,0
0.033569,-0.0543655,-0.962187,-0.387705,0
0.0504074,-0.051781,-0.960094,-0.384108,0
0.0671756,-0.0495658,-0.9583,-0.385221,0
0.0840314,-0.0476671,-0.956762,-0.390373,0
0.100764,-0.0460396,-0.955444,-0.398985,0
0.117553,-0.0446445,-0.956756,-0.40217,0
0.134505,-0.0460332,-0.957881,-0.4049,0
0.151354,-0.049808,-0.963729,-0.403043,0
0.168158,-0.0556279,-0.978508,-0.405649,0
0.184959,-0.0683697,-1.00094,-0.403685,0
0.201764,-0.0818756,-1.02506,-0.402002,0
0.21929,-0.0934521,-1.06038,-0.41315,0
0.235649,-0.103375,-1.11018,-0.426902,0
0.252047,-0.11188,-1.16264,-0.434493,0
0.268881,-0.11917,-1.22226,-0.436803,0
0.285697,-0.130588,-1.28557,-0.434585,0
0.302497,-0.148128,-1.33983,-0.420094,0
0.319366,-0.16833,-1.38634,-0.403475,0
0.336129,-0.193401,-1.41888,-0.389231,0
0.353047,-0.217474,-1.43213,-0.372825,0
0.369872,-0.232939,-1.41906,-0.350368,0
0.386609,-0.241026,-1.39321,-0.322726,0
0.403394,-0.232451,-1.33931,-0.303229,0
0.420228,-0.201841,-1.26137,-0.299109,0
0.437223,-0.162682,-1.1677,-0.308168,0
0.453829,-0.116196,-1.0752,-0.32013,0
0.470723,-0.0660119,-0.973944,-0.326186,0
0.487507,-0.0100752,-0.870059,-0.322983,0
0.504295,0.0430394,-0.776132,-0.316041,0
0.521033,0.093735,-0.693181,-0.301696,0
0.537839,0.126851,-0.634288,-0.285204,0
0.555304,0.142313,-0.593576,-0.25428,0
0.571636,0.14523,-0.563564,-0.223576,0
0.588024,0.137391,-0.547606,-0.180471,0
0.604965,0.12292,-0.538811,-0.130933,0
0.621782,0.100178,-0.536157,-0.0926683,0
0.63859,0.0806845,-0.533881,-0.0640672,0
0.655387,0.0613916,-0.529489,-0.035355,0
0.672198,0.039686,-0.513515,-0.0149415,0
0.689081,0.0184968,-0.497382,0.0025557,0
0.705932,-0.010003,-0.481111,0.0217503,0
0.72273,-0.0370159,-0.469607,0.0298089,0
0.739628,-0.0524165,-0.467072,0.0199283,0
0.756535,-0.0656171,-0.469782,0.0114592,0
0.773266,-0.0821007,-0.484314,-0.00419397,0
0.790105,-0.106567,-0.508978,-0.021808,0
0.806949,-0.135292,-0.54477,-0.0243147,0
0.823744,-0.162497,-0.580332,-0.00967544,0
0.840577,-0.183232,-0.625465,-0.0181124,0
0.857343,-0.182913,-0.673917,-0.042132,0
0.874167,-0.174887,-0.720331,-0.0501293,0
0.891674,-0.155085,-0.779648,-0.0527871,0
0.908346,-0.12519,-0.852467,-0.0676563,0
0.924517,-0.0866436,-0.931976,-0.0845982,0
0.941339,-0.0458505,-1.00989,-0.103317,0
0.958324,0.00462153,-1.08889,-0.14874,0
0.975117,0.0633898,-1.15904,-0.200266,0
0.991922,0.1241,-1.21917,-0.248627,0
1.00874,0.178722,-1.26827,-0.29008,0
1.02556,0.228126,-1.30547,-0.321414,0
1.04235,0.27564,-1.32759,-0.344075,0
1.05919,0.318951,-1.33922,-0.367695,0
1.07597,0.356075,-1.34187,-0.383744,0
1.09278,0.387896,-1.32705,-0.393303,0
1.10978,0.41517,-1.29969,-0.393103,0
1.12641,0.438549,-1.26648,-0.392932,0
1.1432,0.461172,-1.22824,-0.388588,0
1.16007,0.480563,-1.19058,-0.389061,0
1.17681,0.497184,-1.15342,-0.397861,0
1.19361,0.51143,-1.11912,-0.413798,0
1.21137,0.515888,-1.08973,-0.427458,0
1.22788,0.511956,-1.06209,-0.443363,0
1.2442,0.493079,-1.0384,-0.448602,0
1.26047,0.466561,-1.02053,-0.444699,0
1.27737,0.417987,-1.00766,-0.428763,0
1.29433,0.350508,-1.00152,-0.406709,0
1.31115,0.284916,-0.993805,-0.387806,0
1.32788,0.218356,-0.982312,-0.371603,0
1.34468,0.145799,-0.974902,-0.370306,0
1.36159,0.0680996,-0.968551,-0.369194,0
1.37833,-0.00625272,-0.960665,-0.368241,0
1.39511,-0.0829054,-0.951465,-0.354833,0
1.41216,-0.148608,-0.941136,-0.339144,0
1.42897,-0.210093,-0.932284,-0.321499,0
1.44578,-0.265379,-0.929579,-0.310572,0
1.46257,-0.315351,-0.934586,-0.305402,0
1.4794,-0.345263,-0.943761,-0.28838,0
1.49619,-0.363148,-0.951626,-0.282184,0
1.51301,-0.365555,-0.958367,-0.28107,0
1.52984,-0.359866,-0.961703,-0.280116,0
1.5466,-0.344652,-0.964563,-0.287691,0
1.56405,-0.331611,-0.964572,-0.289987,0
1.58043,-0.320433,-0.962139,-0.291956,0
1.59668,-0.310852,-0.964936,-0.29784,0
1.61325,-0.297471,-0.964892,-0.286095,0
1.62997,-0.280833,-0.959971,-0.263438,0
