0,-0.0824746,-0.945175,-0.215155,0
0.0151547,-0.0824746,-0.945175,-0.22272,0
0.0325153,-0.0890912,-0.945175,-0.221639,0
0.0496328,-0.0881459,-0.948097,-0.243409,0
0.066083,-0.0741026,-0.953524,-0.246938,0
0.08358,-0.0488323,-0.961099,-0.249963,0
0.0998165,-0.027172,-0.967591,-0.237425,0
0.11624,-0.00860611,-0.973155,-0.241809,0
0.133083,0.00730754,-0.975003,-0.238001,0
0.150864,0.0209478,-0.973664,-0.234738,0
0.166823,0.0326395,-0.969594,-0.23194,0
0.183622,0.0360443,-0.963183,-0.237108,0
0.200412,0.0323462,-0.951844,-0.249102,0
0.217206,0.0159432,-0.93628,-0.259383,0
0.234008,-0.0113496,-0.914172,-0.26063,0
0.250802,-0.0347435,-0.880611,-0.261699,0
0.267606,-0.0614119,-0.837233,-0.270181,0
0.284428,-0.077654,-0.791285,-0.292582,0
0.301234,-0.0915758,-0.731445,-0.311782,0
0.318173,-0.0968922,-0.662619,-0.32824,0
0.33485,-0.0948326,-0.591937,-0.312085,0
0.351663,-0.0732174,-0.522585,-0.283107,0
0.368466,-0.0613067,-0.451451,-0.19018,0
0.385276,-0.0841804,-0.381713,-0.0651363,0
0.402794,-0.103786,-0.333626,0.0496096,0
0.419439,-0.107358,-0.309942,0.132832,0
0.435956,-0.0641042,-0.327632,0.196601,0
0.452029,0.00605378,-0.389552,0.228563,0
0.469543,0.0661892,-0.466004,0.233264,0
0.486346,0.0978841,-0.572447,0.169204,0
0.503169,0.105201,-0.698752,0.0537723,0
0.520103,0.0982403,-0.850847,-0.105692,0
0.536785,0.0988902,-0.995826,-0.242376,0
0.553612,0.106064,-1.12302,-0.329272,0
0.570402,0.118829,-1.22327,-0.365927,0
0.587215,0.109921,-1.29459,-0.404912,0
0.603995,0.0824361,-1.34695,-0.445892,0
0.620809,0.0456443,-1.36846,-0.481018,0
0.637614,0.0141084,-1.37228,-0.503561,0
0.65461,0.000310871,-1.36094,-0.515318,0
0.671372,0.00171752,-1.35123,-0.51783,0
0.688186,0.0161564,-1.33121,-0.497287,0
0.704978,0.0285325,-1.30821,-0.472113,0
0.721779,0.0325241,-1.28557,-0.450535,0
0.739226,0.0491786,-1.26616,-0.43204,0
0.755534,0.0700704,-1.24369,-0.416187,0
0.772317,0.0879777,-1.21858,-0.41773,0
0.788511,0.0768605,-1.19413,-0.426618,0
0.805164,0.0540984,-1.16441,-0.434236,0
0.823776,0.0147382,-1.13309,-0.4332,0
0.839546,-0.0256156,-1.09456,-0.394485,0
