0,0.0872383,-0.941202,-0.120368,0
0.0159139,0.0817712,-0.941202,-0.120368,0
0.0336188,0.0770851,-0.947428,-0.120368,0
0.0504005,0.0840026,-0.952765,-0.120368,0
0.0672411,0.0844649,-0.951113,-0.12457,0
0.0840675,0.0848611,-0.949697,-0.12817,0
0.100799,0.0852007,-0.942258,-0.131257,0
0.117592,0.0854918,-0.935881,-0.133902,0
0.134416,0.0912083,-0.924189,-0.148773,0
0.151859,0.0961083,-0.907941,-0.157319,0
0.168274,0.100308,-0.894014,-0.160442,0
0.18501,0.114842,-0.869625,-0.158918,0
0.201432,0.132767,-0.842494,-0.157612,0
0.218514,0.148131,-0.825464,-0.164895,0
0.235346,0.155834,-0.810868,-0.166936,0
0.252147,0.162435,-0.785904,-0.156082,0
0.268938,0.173561,-0.764507,-0.155181,0
0.285727,0.194032,-0.746166,-0.171213,0
0.302552,0.227979,-0.730446,-0.184955,0
0.31936,0.273478,-0.729423,-0.179929,0
0.336175,0.290609,-0.722321,-0.158818,0
0.352975,0.299826,-0.710007,-0.140722,0
0.369782,0.302259,-0.699452,-0.142015,0
0.386735,0.309811,-0.696631,-0.159928,0
0.403377,0.316284,-0.675535,-0.16688,0
0.420268,0.332767,-0.657453,-0.168637,0
0.436996,0.346895,-0.654406,-0.161742,0
0.453831,0.359005,-0.65802,-0.164233,0
0.470601,0.374852,-0.654892,-0.183173,0
0.488041,0.366567,-0.652211,-0.199407,0
0.504497,0.337597,-0.63746,-0.209121,0
0.521167,0.329167,-0.637269,-0.234252,0
0.537676,0.332875,-0.655784,-0.259993,0
0.554743,0.336054,-0.684106,-0.269454,0
0.571104,0.311443,-0.720834,-0.252357,0
0.588345,0.268479,-0.746089,-0.241904,0
0.605184,0.209785,-0.780188,-0.266552,0
0.621914,0.148542,-0.815642,-0.29188,0
0.638735,0.0632453,-0.852258,-0.309389,0
0.655642,-0.00439916,-0.902321,-0.315994,0
0.672397,-0.0514459,-0.982589,-0.325857,0
0.689178,-0.0972388,-1.06384,-0.342713,0
0.706082,-0.152891,-1.13971,-0.357161,0
0.722904,-0.200593,-1.22342,-0.369545,0
0.739934,-0.236013,-1.29518,-0.384361,0
0.75673,-0.260907,-1.3629,-0.405462,0
0.773534,-0.276776,-1.42096,-0.436152,0
0.790337,-0.301313,-1.45204,-0.454056,0
0.807156,-0.327812,-1.46623,-0.465201,0
0.824757,-0.350525,-1.44726,-0.474754,0
0.840932,-0.35906,-1.41855,-0.470339,0
0.857382,-0.360908,-1.40016,-0.458152,0
0.874225,-0.351558,-1.39686,-0.456109,0
0.891147,-0.327142,-1.39403,-0.458559,0
0.907938,-0.317149,-1.36669,-0.443854,0
0.924906,-0.308583,-1.34327,-0.439652,0
0.941583,-0.295773,-1.31696,-0.440252,0
0.95839,-0.279327,-1.30686,-0.444967,0
0.975216,-0.26523,-1.30443,-0.45741,0
0.992015,-0.253147,-1.30858,-0.455473,0
1.00883,-0.248257,-1.3059,-0.453812,0
