0,-0.192269,-1.06595,-0.280719,0
0.0131112,-0.212202,-1.07776,-0.280719,0
0.0296681,-0.234982,-1.08001,-0.290391,0
0.0471465,-0.260203,-1.078,-0.301906,0
0.0639576,-0.278973,-1.07234,-0.314999,0
0.0808419,-0.297909,-1.07537,-0.326222,0
0.0975353,-0.31414,-1.06221,-0.329394,0
0.114341,-0.328053,-1.04305,-0.335337,0
0.131864,-0.339978,-1.00299,-0.34043,0
0.148101,-0.344504,-0.948969,-0.341572,0
0.164403,-0.334146,-0.894785,-0.336103,0
0.181351,-0.313878,-0.840464,-0.324967,0
0.19822,-0.282268,-0.801781,-0.30575,0
0.215123,-0.235241,-0.780439,-0.279605,0
0.232001,-0.18639,-0.766085,-0.237852,0
0.248729,-0.138822,-0.757721,-0.198839,0
0.26553,-0.0923548,-0.758428,-0.158951,0
0.282459,-0.0411358,-0.774789,-0.137658,0
0.299151,0.0113088,-0.792751,-0.125854,0
0.315952,0.0591087,-0.812086,-0.109289,0
0.333091,0.10008,-0.836536,-0.0918664,0
0.349682,0.129503,-0.861432,-0.0866047,0
0.36645,0.157571,-0.88671,-0.094991,0
0.383487,0.181629,-0.916254,-0.111851,0
0.400108,0.196555,-0.941577,-0.123079,0
0.416916,0.192264,-0.94359,-0.119807,0
0.434149,0.18289,-0.92956,-0.107329,0
0.451295,0.169161,-0.889965,-0.0966347,0
0.467637,0.160241,-0.836332,-0.0939159,0
0.484648,0.155442,-0.782485,-0.0819133,0
0.500839,0.151329,-0.740268,-0.0684014,0
0.517141,0.147804,-0.696205,-0.0471475,0
0.535208,0.127697,-0.666314,-0.0418261,0
0.551268,0.104767,-0.648571,-0.0469372,0
0.568028,0.0908086,-0.660932,-0.0803345,0
0.584922,0.101624,-0.710914,-0.115409,0
0.601774,0.125132,-0.793142,-0.142249,0
0.618663,0.145281,-0.887255,-0.168478,0
0.636585,0.159705,-1.00731,-0.207081,0
0.65231,0.166373,-1.13385,-0.256289,0
0.669114,0.174936,-1.2423,-0.30814,0
0.685921,0.179428,-1.33133,-0.355808,0
0.702662,0.177583,-1.39582,-0.393442,0
0.719487,0.170307,-1.43929,-0.419251,0
0.736508,0.169766,-1.46472,-0.434926,0
0.753235,0.174996,-1.47865,-0.441913,0
0.769986,0.176632,-1.47483,-0.435005,0
