0,-0.000608914,-0.929978,-0.307911,0
0.00931362,0.00749596,-0.932607,-0.313036,0
0.0258295,0.00633812,-0.932231,-0.312304,0
0.0430558,0.00534569,-0.92928,-0.311676,0
0.0606054,0.0166523,-0.92938,-0.311138,0
0.0769715,0.0182389,-0.929465,-0.32605,0
0.0937414,0.0195988,-0.932167,-0.338831,0
0.110539,0.00860709,-0.931855,-0.339538,0
0.127984,0.00323808,-0.928958,-0.340144,0
0.144331,0.00268851,-0.939618,-0.33554,0
0.161903,0.00221745,-0.951385,-0.326469,0
0.177665,0.00586612,-0.96147,-0.323818,0
0.194483,0.000888679,-0.980629,-0.301048,0
0.211364,-0.0033777,-1.01545,-0.286656,0
0.228055,-0.00298216,-1.05319,-0.279444,0
0.244889,0.00546175,-1.10656,-0.273263,0
0.261856,-0.00351036,-1.16808,-0.257716,0
0.278807,-0.0274105,-1.24184,-0.264887,0
0.295625,-0.0560012,-1.31033,-0.281281,0
0.31241,-0.0764551,-1.36902,-0.326079,0
0.329202,-0.0696724,-1.41671,-0.374726,0
0.345949,-0.0152293,-1.46284,-0.416423,0
0.363397,0.039541,-1.49975,-0.452163,0
0.379716,0.0783821,-1.5051,-0.452052,0
0.396607,0.0630452,-1.46763,-0.431461,0
0.413417,0.00532253,-1.41448,-0.377942,0
0.430134,-0.0482065,-1.36104,-0.342316,0
0.447817,-0.0535642,-1.3126,-0.373271,0
0.464731,-0.0176321,-1.26583,-0.410051,0
0.480978,-0.0233051,-1.19682,-0.380087,0
0.497255,-0.0565347,-1.12453,-0.323659,0
0.514286,-0.105279,-1.0389,-0.265043,0
0.53106,-0.118694,-0.960252,-0.240422,0
0.548314,-0.0815621,-0.898096,-0.291057,0
0.565577,-0.0375779,-0.84219,-0.334458,0
0.581714,-0.0201393,-0.773241,-0.258927,0
0.598497,-0.0376114,-0.695742,-0.13782,0
0.61523,-0.0606924,-0.618798,-0.0493866,0
0.632024,-0.0723713,-0.558104,0.00591674,0
0.64884,-0.0256476,-0.537625,-0.0286675,0
0.665539,0.0103489,-0.535844,-0.0531869,0
0.682434,0.00473106,-0.523803,-0.00758903,0
0.699294,-0.0122415,-0.508224,0.0417432,0
0.715931,-0.0348944,-0.502757,0.0686554,0
0.732729,-0.0137867,-0.526987,0.0507295,0
0.749475,0.0205154,-0.55827,0.0199919,0
0.767781,0.0499171,-0.587713,-0.00635469,0
0.783763,0.0589089,-0.612949,0.0274287,0
