0,-0.115111,-0.987122,-0.0928863,0
0.0131842,-0.111096,-0.979587,-0.0928863,0
0.0286229,-0.107655,-0.973129,-0.0895403,0
0.0454141,-0.104705,-0.975128,-0.0866723,0
0.062317,-0.102176,-0.984376,-0.08756,0
0.0789622,-0.100009,-0.984768,-0.0849749,0
0.0964747,-0.0901216,-0.985104,-0.0894511,0
0.112934,-0.0896765,-0.985393,-0.0932878,0
0.129265,-0.089295,-0.98564,-0.0898845,0
0.145848,-0.0889681,-0.985851,-0.0836213,0
0.163224,-0.0927028,-0.993567,-0.0782528,0
0.179982,-0.0959039,-1.00018,-0.0769973,0
0.196799,-0.0986478,-0.998315,-0.0759212,0
0.213106,-0.0969847,-1.00425,-0.0816908,0
0.230475,-0.0995742,-1.0018,-0.0866361,0
0.247246,-0.0977787,-0.992172,-0.090875,0
0.264413,-0.0962398,-0.983916,-0.0911623,0
0.280992,-0.0949207,-0.976839,-0.0880626,0
0.29789,-0.09379,-0.963239,-0.0887517,0
0.314732,-0.0968359,-0.944048,-0.0926884,0
0.331476,-0.0954316,-0.920063,-0.0960627,0
0.34831,-0.0982429,-0.891971,-0.102301,0
0.365119,-0.100653,-0.852823,-0.110994,0
0.381583,-0.0987031,-0.811732,-0.115099,0
0.398763,-0.101047,-0.768978,-0.118618,0
0.416202,-0.107071,-0.717262,-0.118288,0
0.432749,-0.11625,-0.672935,-0.118005,0
0.449321,-0.124117,-0.627405,-0.114417,0
0.465574,-0.13086,-0.58838,-0.118033,0
0.482783,-0.128611,-0.554929,-0.121133,0
0.500476,-0.126682,-0.511189,-0.123789,0
0.516319,-0.125029,-0.488766,-0.122721,0
0.533164,-0.127627,-0.47708,-0.108421,0
0.549906,-0.133869,-0.482133,-0.0894714,0
0.56671,-0.147249,-0.493999,-0.0765752,0
0.583525,-0.154703,-0.511704,-0.0722134,0
0.600467,-0.165107,-0.549483,-0.0718206,0
0.6172,-0.17001,-0.589399,-0.081522,0
0.634123,-0.178227,-0.623613,-0.0898375,0
0.651056,-0.189285,-0.660474,-0.090273,0
0.667819,-0.202779,-0.707138,-0.0873004,0
0.684589,-0.21033,-0.747136,-0.0780603,0
0.701521,-0.220817,-0.788954,-0.0734863,0
0.718227,-0.225791,-0.824798,-0.0796037,0
0.735659,-0.222025,-0.855522,-0.0881933,0
0.752168,-0.222811,-0.874322,-0.10894,0
0.769014,-0.223485,-0.890436,-0.12003,0
0.785133,-0.220048,-0.919317,-0.119499,0
0.802342,-0.221117,-0.951607,-0.115697,0
0.818964,-0.218018,-0.979284,-0.115784,0
0.835775,-0.207332,-1.00301,-0.105821,0
0.852627,-0.182113,-1.03088,-0.117357,0
0.869453,-0.156481,-1.05476,-0.133938,0
0.886246,-0.134511,-1.09031,-0.148149,0
0.903217,-0.119695,-1.12077,-0.163676,0
