0,0.0601099,-0.969863,-0.304763,0
0.0103705,0.0578392,-0.973907,-0.292162,0
0.0278304,0.0581636,-0.969285,-0.281362,0
0.0444577,0.0584417,-0.96128,-0.272104,0
0.0611761,0.0654919,-0.958463,-0.270469,0
0.0779715,0.0669936,-0.956048,-0.262767,0
0.0954147,0.0705515,-0.949934,-0.249865,0
0.11185,0.0736011,-0.948737,-0.226206,0
0.128341,0.0716738,-0.943668,-0.212226,0
0.144919,0.0722924,-0.939323,-0.200244,0
0.161976,0.0728227,-0.935598,-0.177373,0
0.178787,0.0710066,-0.928362,-0.164069,0
0.195601,0.0694499,-0.930247,-0.158966,0
0.212423,0.0681156,-0.927819,-0.141992,0
0.229397,0.0692426,-0.929782,-0.133742,0
0.24605,0.0724791,-0.92742,-0.120371,0
0.262843,0.0684415,-0.925396,-0.10891,0
0.279723,0.0649806,-0.923661,-0.0990865,0
0.296472,0.0552023,-0.922174,-0.0906661,0
0.313486,0.0468208,-0.912812,-0.0897491,0
0.330084,0.044178,-0.900743,-0.0889632,0
0.347,0.0419127,-0.882312,-0.081989,0
0.363819,0.0445123,-0.850338,-0.0760111,0
0.38065,0.0467405,-0.806758,-0.0834882,0
0.397443,0.0441092,-0.753228,-0.102498,0
0.414324,0.0350419,-0.695215,-0.112492,0
0.431868,0.0295405,-0.637402,-0.102156,0
0.448171,0.0225544,-0.587847,-0.0932974,0
0.46447,0.0279195,-0.541329,-0.0668027,0
0.480879,0.0325181,-0.501455,-0.0440929,0
0.498285,0.0341891,-0.471322,-0.018327,0
0.515044,0.0310802,-0.461668,-0.00254231,0
0.53239,0.0261448,-0.465525,0.00468693,0
0.548656,0.0287263,-0.46883,0.0108834,0
0.565418,0.0354803,-0.479751,-0.00270667,0
0.582224,0.0389988,-0.493155,-0.0269562,0
0.599036,0.0465559,-0.496557,-0.0477416,0
0.615833,0.043951,-0.503517,-0.071858,0
0.632653,0.030365,-0.521613,-0.0799284,0
0.64964,0.0232611,-0.557343,-0.105747,0
0.666344,0.0126308,-0.596056,-0.146779,0
0.683116,-0.00102214,-0.649457,-0.18825,0
0.700093,-0.0127247,-0.670967,-0.211195,0
0.716908,-0.025026,-0.758147,-0.268665,0
0.733579,-0.0332994,-0.84096,-0.311625,0
0.750394,-0.0381203,-0.924074,-0.354748,0
0.767824,-0.044523,-1.01149,-0.39171,0
0.78415,-0.0545524,-1.10664,-0.417092,0
0.800529,-0.0654196,-1.19223,-0.426247,0
0.817426,-0.0747344,-1.26964,-0.452995,0
0.834292,-0.0804479,-1.33196,-0.482223,0
0.851112,-0.0853451,-1.38941,-0.513576,0
0.867906,-0.0850015,-1.42652,-0.521548,0
0.884732,-0.0869776,-1.4462,-0.515781,0
0.901528,-0.0932126,-1.45903,-0.529738,0
0.918337,-0.0962863,-1.46193,-0.535402,0
0.934868,-0.0898384,-1.45229,-0.546557,0
0.952027,-0.0843117,-1.4319,-0.549818,0
0.9688,-0.0795744,-1.40633,-0.552613,0
0.985613,-0.0823258,-1.38037,-0.561309,0
1.00256,-0.0892254,-1.35408,-0.556162,0
1.01934,-0.106492,-1.33558,-0.55805,0
1.03618,-0.121293,-1.31973,-0.578571,0
1.05301,-0.177121,-1.26166,-0.640263,0
1.06976,-0.156855,-1.23615,-0.611235,0
1.08735,-0.121318,-1.2345,-0.51705,0
