0,-0.0802944,-1.01324,-0.182275,0
0.0172892,-0.0770025,-1.01324,-0.183793,0
0.0345294,-0.0741809,-1.01324,-0.185094,0
0.0508305,-0.0734083,-1.01134,-0.186209,0
0.0676043,-0.0711001,-1.00972,-0.188683,0
0.0844379,-0.0674757,-1.01022,-0.190804,0
0.101237,-0.066015,-1.01065,-0.189585,0
0.11803,-0.064763,-1.01102,-0.187023,0
0.135367,-0.0636898,-1.01134,-0.186345,0
0.152114,-0.0660619,-1.01161,-0.185763,0
0.168692,-0.0664492,-1.01184,-0.185265,0
0.185468,-0.0651351,-1.01014,-0.184838,0
0.20299,-0.0590709,-1.01248,-0.182954,0
0.219365,-0.0505811,-1.02207,-0.179821,0
0.23627,-0.0416582,-1.03598,-0.177136,0
0.252216,-0.029072,-1.05929,-0.176352,0
0.269362,-0.014992,-1.10012,-0.178716,0
0.286114,-0.00127742,-1.14271,-0.180742,0
0.30293,0.00883197,-1.19438,-0.188551,0
0.31975,0.0125593,-1.24626,-0.199798,0
0.336543,-0.00564344,-1.28694,-0.218546,0
0.353457,-0.0344135,-1.31611,-0.237652,0
0.370244,-0.082117,-1.32595,-0.257064,0
0.387026,-0.12959,-1.31731,-0.272185,0
0.403823,-0.168634,-1.30042,-0.280592,0
0.420639,-0.203747,-1.28026,-0.28628,0
0.43744,-0.233844,-1.2497,-0.289637,0
0.454601,-0.262933,-1.20264,-0.292515,0
0.471125,-0.291159,-1.15283,-0.293464,0
0.487915,-0.313706,-1.09306,-0.291242,0
0.504711,-0.324803,-1.03045,-0.281747,0
0.521505,-0.326084,-0.971094,-0.270572,0
0.539008,-0.325537,-0.916426,-0.260994,0
0.555437,-0.326713,-0.852499,-0.249749,0
0.572119,-0.329368,-0.780635,-0.234038,0
0.588567,-0.320121,-0.713349,-0.211464,0
0.605604,-0.300674,-0.657571,-0.189079,0
0.622414,-0.262607,-0.615451,-0.159266,0
0.639241,-0.216811,-0.579348,-0.126122,0
0.656032,-0.172619,-0.548402,-0.0946772,0
0.67287,-0.133095,-0.521878,-0.0662066,0
0.689694,-0.0893405,-0.501039,-0.0387673,0
0.706486,-0.0353773,-0.496453,-0.01373,0
0.723294,0.0191066,-0.502004,0.00924849,0
0.740133,0.0756829,-0.518142,0.0259085,0
0.756897,0.129115,-0.537664,0.0265269,0
0.773704,0.188081,-0.567673,0.0164314,0
0.790654,0.2485,-0.602877,0.0032242,0
0.807607,0.313455,-0.650121,-0.015686,0
0.824347,0.365838,-0.696305,-0.0410024,0
0.841133,0.402509,-0.739685,-0.0718098,0
0.85798,0.433941,-0.78066,-0.10277,0
0.875566,0.46582,-0.823368,-0.130825,0
0.891745,0.499729,-0.869458,-0.159427,0
0.908582,0.532086,-0.918446,-0.194568,0
0.925177,0.558175,-0.960435,-0.229242,0
0.941887,0.570661,-0.98884,-0.265035,0
0.959083,0.569841,-1.01319,-0.303305,0
0.975765,0.565847,-1.03406,-0.336107,0
0.992398,0.550901,-1.04246,-0.361187,0
1.00924,0.523277,-1.04587,-0.384203,0
1.02601,0.478202,-1.04121,-0.413038,0
1.04281,0.42969,-1.03152,-0.439272,0
1.0604,0.371648,-1.01564,-0.463276,0
1.07669,0.297209,-1.00202,-0.479297,0
1.09329,0.198839,-0.988449,-0.493029,0
1.11025,0.0947705,-0.973025,-0.5048,0
1.12688,-0.0191209,-0.957908,-0.517925,0
1.14368,-0.124972,-0.954433,-0.524621,0
1.16082,-0.215701,-0.959041,-0.527325,0
1.17725,-0.291823,-0.972473,-0.526606,0
1.19489,-0.366947,-0.989676,-0.52599,0
1.21149,-0.431338,-0.994938,-0.522427,0
1.22766,-0.486531,-0.999449,-0.522408,0
1.24443,-0.523963,-1.00332,-0.517838,0
1.26155,-0.539588,-1.01042,-0.506331,0
1.27829,-0.548043,-1.026,-0.493432,0
1.29509,-0.550352,-1.04124,-0.483894,0
1.31204,-0.542456,-1.06,-0.486344,0
1.32876,-0.512644,-1.08556,-0.486926,0
1.34554,-0.473923,-1.10178,-0.485907,0
1.36287,-0.419336,-1.1043,-0.486552,0
1.3793,-0.344566,-1.0856,-0.49773,0
1.39604,-0.237683,-1.06009,-0.513383,0
1.4128,-0.129609,-1.03064,-0.523764,0
1.42963,-0.0122842,-0.997812,-0.523554,0
1.44643,0.0932175,-0.965878,-0.512748,0
1.46342,0.188585,-0.940403,-0.494379,0
1.48049,0.268683,-0.92236,-0.472562,0
1.49699,0.334047,-0.899309,-0.44779,0
1.51379,0.385135,-0.875757,-0.418967,0
1.53127,0.423987,-0.86126,-0.385154,0
1.54728,0.453996,-0.854523,-0.357689,0
1.56387,0.466551,-0.852542,-0.34022,0
1.5805,0.459207,-0.841361,-0.320692,0
1.59719,0.444682,-0.831777,-0.305472,0
1.61393,0.424002,-0.827356,-0.287872,0
1.63254,0.394755,-0.829256,-0.259126,0
