0,-0.00455745,-0.977379,-0.268708,0
0.017448,0.00331018,-0.977379,-0.270115,0
0.0327893,0.00375976,-0.977379,-0.275543,0
0.0496875,0.00414511,-0.977379,-0.278788,0
0.0665947,0.0107695,-0.97588,-0.278755,0
0.0834115,0.0164476,-0.974596,-0.278727,0
0.1002,0.0213145,-0.973494,-0.277296,0
0.117012,0.0207655,-0.974049,-0.273254,0
0.133821,0.0187215,-0.973026,-0.274012,0
0.150651,0.0169695,-0.969152,-0.273254,0
0.167502,0.0123207,-0.964332,-0.271198,0
0.184294,-0.00425223,-0.949708,-0.265213,0
0.201083,-0.046781,-0.935675,-0.255862,0
0.217967,-0.133587,-0.941633,-0.237996,0
0.234728,-0.239463,-0.957231,-0.214239,0
0.251718,-0.369552,-0.98559,-0.185432,0
0.267588,-0.479483,-1.0024,-0.166369,0
0.285952,-0.526504,-0.99733,-0.173953,0
0.302721,-0.535337,-0.985487,-0.188897,0
0.32017,-0.473673,-0.966342,-0.210149,0
0.336578,-0.356304,-0.946935,-0.232587,0
0.352907,-0.230525,-0.924305,-0.267299,0
0.369283,-0.0786559,-0.907905,-0.299866,0
0.386748,0.0546646,-0.895347,-0.33341,0
0.403453,0.143763,-0.896574,-0.353719,0
0.420242,0.202824,-0.902122,-0.366904,0
0.437054,0.229845,-0.918869,-0.366948,0
0.453886,0.240418,-0.931724,-0.35995,0
0.470674,0.241612,-0.947239,-0.352544,0
0.487525,0.239489,-0.965035,-0.347604,0
0.504449,0.231375,-1.00127,-0.346184,0
0.521185,0.208685,-1.06531,-0.344966,0
0.538127,0.173502,-1.14867,-0.342515,0
0.55486,0.143344,-1.23212,-0.341822,0
0.57181,0.112774,-1.31264,-0.339821,0
0.588535,0.070836,-1.38166,-0.342327,0
0.605653,0.031742,-1.44081,-0.352918,0
0.622161,0.00610056,-1.49152,-0.366218,0
0.638957,0.00143094,-1.49901,-0.386061,0
0.656406,0.0147372,-1.45747,-0.400256,0
0.672883,0.0261425,-1.39638,-0.39835,0
0.689007,0.0374921,-1.30205,-0.384051,0
0.706219,0.0409262,-1.17922,-0.346465,0
0.722846,0.0454432,-1.04397,-0.300176,0
0.739637,0.0493149,-0.922042,-0.259093,0
0.756478,0.0542071,-0.817533,-0.230915,0
0.773419,0.0599739,-0.741444,-0.208169,0
0.790091,0.0664904,-0.697208,-0.173193,0
0.806892,0.0736495,-0.671283,-0.141807,0
0.823718,0.0876535,-0.674542,-0.121941,0
0.840582,0.132701,-0.692324,-0.118984,0
0.857439,0.194916,-0.709064,-0.124894,0
0.874107,0.289155,-0.730907,-0.128552,0
0.890904,0.376225,-0.766118,-0.135909,0
0.907734,0.444563,-0.808289,-0.152066,0
0.924513,0.504711,-0.839939,-0.164507,0
0.941336,0.554693,-0.841587,-0.17095,0
0.958189,0.547183,-0.841501,-0.17225,0
0.974976,0.451054,-0.856415,-0.150849,0
0.992434,0.327746,-0.875195,-0.121248,0
1.00877,0.16226,-0.903282,-0.0803954,0
1.02552,-0.00948276,-0.934852,-0.0355286,0
1.04187,-0.139382,-0.958913,-0.00129298,0
1.05907,-0.233415,-0.97654,0.0196084,0
1.07577,-0.273103,-0.988651,0.0304878,0
1.09257,-0.278798,-0.994535,0.0355913,0
1.1095,-0.272665,-0.999578,0.0427802,0
1.12631,-0.245379,-0.997906,0.0489421,0
1.1431,-0.214123,-0.98598,0.0415587,0
1.15996,-0.181038,-0.957772,0.0324156,0
1.17677,-0.152679,-0.921603,0.0273931,0
1.19356,-0.134666,-0.862122,0.0259026,0
1.21063,-0.122373,-0.773667,0.0302539,0
1.22728,-0.0961012,-0.67087,0.0283546,0
1.24403,-0.0657148,-0.572265,0.0182834,0
1.2609,-0.0412427,-0.487747,0.00683642,0
1.2777,-0.036002,-0.433289,0.0209476,0
1.29448,-0.0440981,-0.410593,0.0471152,0
1.31128,-0.0510377,-0.410624,0.0681373,0
1.32875,-0.0569858,-0.466109,0.0692695,0
1.34524,-0.0668048,-0.576619,0.0364665,0
1.3615,-0.0846623,-0.708813,-0.0113515,0
1.37828,-0.11413,-0.864091,-0.0847045,0
1.39524,-0.140962,-0.997186,-0.168687,0
1.41245,-0.156093,-1.11127,-0.239265,0
1.43081,-0.14546,-1.20905,-0.29976,0
1.44767,-0.119037,-1.29287,-0.348799,0
1.46445,-0.0664918,-1.32574,-0.37113,0
1.48125,-0.0230264,-1.31644,-0.364942,0
1.4981,0.00164134,-1.29348,-0.338529,0
1.51486,-0.000817726,-1.26631,-0.307446,0
1.53183,-0.0123667,-1.23553,-0.285025,0
1.54868,-0.0191187,-1.20015,-0.275658,0
1.56544,-0.0201856,-1.16832,-0.262,0
1.58225,-0.00536476,-1.13205,-0.236221,0
