0,0.071475,-0.988091,-0.143273,0
0.0157715,0.0765167,-0.998403,-0.140839,0
0.0335119,0.0657132,-1.01068,-0.141187,0
0.0502827,0.0514114,-1.02808,-0.146352,0
0.06706,0.034111,-1.04643,-0.148346,0
0.0838702,0.0142405,-1.06903,-0.145187,0
0.100649,-0.0027913,-1.08841,-0.140046,0
0.117453,-0.0224317,-1.10845,-0.13564,0
0.134269,-0.0392663,-1.13251,-0.12943,0
0.151095,-0.0637792,-1.14969,-0.12654,0
0.167901,-0.0847903,-1.16786,-0.124063,0
0.184764,-0.1028,-1.17311,-0.117073,0
0.201526,-0.123278,-1.17074,-0.101347,0
0.21883,-0.135789,-1.16184,-0.0878672,0
0.235308,-0.156597,-1.15421,-0.078747,0
0.251694,-0.174431,-1.13391,-0.068496,0
0.268591,-0.204843,-1.11308,-0.0597095,0
0.285456,-0.225869,-1.08491,-0.0473109,0
0.302274,-0.238849,-1.05733,-0.0366836,0
0.319077,-0.249975,-1.02338,-0.0227072,0
0.335882,-0.25447,-0.987397,-0.0131611,0
0.35273,-0.263365,-0.949683,-0.00497865,0
0.369521,-0.260905,-0.910481,0.00446845,0
0.386311,-0.248714,-0.870005,0.0149996,0
0.403183,-0.228181,-0.828436,0.0264599,0
0.420017,-0.205539,-0.789367,0.036283,0
0.436785,-0.186132,-0.75588,0.0447028,0
0.453662,-0.169498,-0.723739,0.0421853,0
0.470469,-0.145156,-0.69619,0.0375939,0
0.48721,-0.114209,-0.669139,0.0312247,0
0.504032,-0.0876828,-0.645952,0.0281991,0
0.520813,-0.0599043,-0.626078,0.023172,0
0.537658,-0.0310526,-0.609042,0.0139959,0
0.555018,0.0138441,-0.594441,0.00369707,0
0.571305,0.0624102,-0.585363,-0.00999775,0
0.587668,0.119163,-0.581019,-0.0241698,0
0.604787,0.162767,-0.584171,-0.0387508,0
0.621451,0.1951,-0.59031,-0.0463817,0
0.638251,0.227856,-0.602448,-0.0577896,0
0.655071,0.260974,-0.616289,-0.0748687,0
0.671903,0.299444,-0.628153,-0.0968088,0
0.688719,0.347543,-0.658947,-0.122915,0
0.705519,0.383729,-0.692217,-0.152593,0
0.7224,0.409705,-0.72761,-0.182899,0
0.739355,0.431969,-0.761384,-0.208875,0
