0,0.0147652,-1.16657,0.183744,0
0.011506,0.0118104,-1.17105,0.186877,0
0.0282035,0.00336821,-1.18384,0.192696,0
0.0450067,-0.000913205,-1.19705,0.203951,0
0.0618,-0.00753777,-1.21061,0.219864,0
0.079166,-0.0250351,-1.21552,0.224104,0
0.0954902,-0.0459424,-1.213,0.202672,0
0.111999,-0.0579533,-1.19965,0.159235,0
0.128394,-0.0593841,-1.18821,0.11887,0
0.145784,-0.06652,-1.17168,0.0654719,0
0.162574,-0.0726365,-1.1396,0.0165688,0
0.179741,-0.0719697,-1.09643,-0.0472812,0
0.19646,-0.0625338,-1.05494,-0.117676,0
0.213252,-0.0485363,-1.01714,-0.193681,0
0.230114,-0.0276741,-0.986985,-0.268228,0
0.246877,-0.012747,-0.954416,-0.332126,0
0.263687,-0.00586188,-0.919783,-0.390029,0
0.280657,-0.00586993,-0.894575,-0.445926,0
0.297365,-0.00587683,-0.879687,-0.487571,0
0.314139,-0.00292797,-0.875883,-0.504468,0
0.330955,-0.00335515,-0.874862,-0.503284,0
0.34774,-0.0244048,-0.873987,-0.483469,0
0.364564,-0.0660856,-0.873237,-0.453952,0
0.381616,-0.113631,-0.877072,-0.428652,0
0.398816,-0.163249,-0.887078,-0.406966,0
0.415285,-0.211688,-0.900133,-0.404044,0
0.431885,-0.265026,-0.915802,-0.398407,0
0.448003,-0.310744,-0.929232,-0.387308,0
0.465469,-0.344022,-0.940744,-0.380928,0
0.482275,-0.369591,-0.941654,-0.40366,0
0.499099,-0.388553,-0.935715,-0.432543,0
0.516003,-0.401851,-0.928386,-0.454167,0
0.532701,-0.386656,-0.928822,-0.463303,0
0.549638,-0.335219,-0.933674,-0.4586,0
0.566344,-0.279312,-0.928876,-0.445169,0
0.583147,-0.219572,-0.924763,-0.424256,0
0.600029,-0.144729,-0.925717,-0.393798,0
0.616848,-0.0569386,-0.931012,-0.348892,0
0.633559,0.0212648,-0.940031,-0.301001,0
0.650594,0.091251,-0.945521,-0.250551,0
0.66726,0.142375,-0.943509,-0.216709,0
0.68406,0.171421,-0.937306,-0.203367,0
0.700936,0.193364,-0.929749,-0.201332,0
0.717825,0.203307,-0.914315,-0.208987,0
0.735387,0.200011,-0.898846,-0.221815,0
0.751685,0.194231,-0.883348,-0.239077,0
0.767864,0.189276,-0.867824,-0.260139,0
0.784952,0.17321,-0.85004,-0.290726,0
0.801805,0.144666,-0.828077,-0.320077,0
0.818535,0.105425,-0.807014,-0.348368,0
0.835346,0.0717902,-0.788959,-0.37575,0
0.852262,0.0577342,-0.782441,-0.411755,0
0.868969,0.0397767,-0.783572,-0.455148,0
0.886019,0.0391584,-0.78678,-0.492343,0
0.902608,0.0504476,-0.798488,-0.499158,0
0.919379,0.0689883,-0.808524,-0.464266,0
0.936332,0.0848804,-0.823843,-0.393626,0
0.953019,0.0955474,-0.841453,-0.308012,0
0.970001,0.101736,-0.869983,-0.209561,0
0.986968,0.121814,-0.905635,-0.125175,0
1.00352,0.150843,-0.951868,-0.0559774,0
1.0203,0.181635,-0.991497,-0.00606499,0
1.03708,0.208027,-1.02546,0.0179173,0
1.05456,0.23065,-1.0501,0.032207,0
1.07094,0.252995,-1.07122,0.0507218,0
1.08763,0.286922,-1.08932,0.0634584,0
1.10369,0.330777,-1.10035,0.0743755,0
1.12119,0.362457,-1.1031,0.083733,0
1.13801,0.386656,-1.10097,0.0823539,0
1.15481,0.398534,-1.08794,0.062372,0
1.17164,0.408715,-1.07006,0.0107784,0
1.1884,0.411532,-1.05026,-0.0428446,0
1.20529,0.405082,-1.03105,-0.0950737,0
1.22213,0.39069,-1.0101,-0.133575,0
1.23892,0.375398,-0.987665,-0.169709,0
1.25584,0.359337,-0.975153,-0.200682,0
1.27266,0.351479,-0.966669,-0.224096,0
1.28949,0.338835,-0.966114,-0.253565,0
1.30629,0.325042,-0.970118,-0.291358,0
1.32303,0.304355,-0.982507,-0.333151,0
1.33996,0.26003,-0.993126,-0.365841,0
1.35673,0.204309,-1.00223,-0.381328,0
1.37348,0.153593,-1.00779,-0.385202,0
1.39106,0.101258,-1.00808,-0.388523,0
1.40763,0.0386703,-1.00161,-0.385103,0
1.42378,-0.0238403,-0.987106,-0.369638,0
1.44061,-0.0803757,-0.970196,-0.350116,0
1.45739,-0.12588,-0.953462,-0.323983,0
1.47417,-0.156019,-0.93688,-0.304717,0
1.491,-0.184807,-0.929384,-0.300736,0
1.50788,-0.215393,-0.927438,-0.300457,0
1.52466,-0.247518,-0.92577,-0.300218,0
1.54168,-0.283919,-0.92434,-0.303146,0
1.55833,-0.306255,-0.916397,-0.311923,0
1.5751,-0.322445,-0.916306,-0.319445,0
1.5921,-0.321549,-0.920707,-0.32276,0
1.6089,-0.317826,-0.924479,-0.322468,0
1.62571,-0.317589,-0.929952,-0.328484,0
1.64251,-0.317386,-0.932403,-0.339908,0
1.65931,-0.305394,-0.936744,-0.362233,0
1.67612,-0.289204,-0.944943,-0.368835,0
1.69292,-0.275328,-0.951971,-0.352561,0
1.71039,-0.260479,-0.955756,-0.338612,0
1.72682,-0.241842,-0.95676,-0.326655,0
1.74357,-0.222912,-0.957621,-0.322674,0
1.7604,-0.194868,-0.962838,-0.341194,0
