0,-0.211869,-1.29693,-0.155049,0
0.0163781,-0.211869,-1.30279,-0.153247,0
0.0335552,-0.211869,-1.30782,-0.151703,0
0.0504139,-0.211869,-1.31212,-0.146776,0
0.067142,-0.216884,-1.32168,-0.142553,0
0.0839476,-0.216167,-1.32401,-0.140734,0
0.100741,-0.220568,-1.326,-0.139176,0
0.117596,-0.224341,-1.32185,-0.13784,0
0.134377,-0.242619,-1.32415,-0.134893,0
0.151181,-0.263301,-1.32026,-0.132367,0
0.167979,-0.276014,-1.3052,-0.130202,0
0.184799,-0.286911,-1.28057,-0.128347,0
0.2016,-0.291235,-1.25359,-0.126756,0
0.218414,-0.294943,-1.2246,-0.125393,0
0.235202,-0.293105,-1.18803,-0.118819,0
0.252734,-0.286515,-1.15668,-0.113184,0
0.269162,-0.285881,-1.12395,-0.106553,0
0.285567,-0.285338,-1.09589,-0.100869,0
0.302064,-0.284873,-1.06598,-0.0923932,0
0.319438,-0.279458,-1.03448,-0.0869301,0
0.336375,-0.274818,-1.00747,-0.0840492,0
0.353139,-0.265825,-0.984331,-0.0815799,0
0.36996,-0.258117,-0.958629,-0.0776616,0
0.386891,-0.25151,-0.942463,-0.0743031,0
0.403383,-0.245847,-0.928606,-0.0696226,0
0.420959,-0.235978,-0.910866,-0.0656108,0
0.436104,-0.227519,-0.889796,-0.062172,0
0.453311,-0.220268,-0.871737,-0.0574228,0
0.470352,-0.209038,-0.856257,-0.0515503,0
0.48743,-0.189382,-0.837126,-0.044715,0
0.504067,-0.16752,-0.814865,-0.0406579,0
0.520839,-0.13875,-0.795783,-0.0389822,0
0.537817,-0.109075,-0.779428,-0.0375458,0
0.554619,-0.0736097,-0.765409,-0.0363146,0
0.571572,-0.0331805,-0.74753,-0.0334576,0
0.58901,0.00147299,-0.732205,-0.0310087,0
0.605447,0.0361911,-0.719069,-0.0289096,0
0.621773,0.0659494,-0.707809,-0.0271105,0
0.638324,0.0964716,-0.698159,-0.02737,0
0.655485,0.122633,-0.689886,-0.0275925,0
0.672246,0.150073,-0.682796,-0.0259815,0
0.689069,0.188638,-0.676719,-0.0264024,0
0.705887,0.221693,-0.671509,-0.0267631,0
0.723009,0.250026,-0.667044,-0.0288741,0
0.739759,0.279327,-0.657354,-0.0288817,0
0.756559,0.309457,-0.654911,-0.0324917,0
0.773346,0.345313,-0.652817,-0.035586,0
0.790171,0.376046,-0.651022,-0.04004,0
0.806984,0.407404,-0.637758,-0.0456595,0
0.82379,0.439297,-0.620525,-0.0504762,0
0.840575,0.461619,-0.605754,-0.052803,0
0.857388,0.475738,-0.604819,-0.0547974,0
0.873941,0.507899,-0.615744,-0.0583087,0
0.891083,0.545496,-0.630972,-0.0613183,0
0.907856,0.577722,-0.644024,-0.063898,0
0.925352,0.605344,-0.661075,-0.0715144,0
0.941682,0.629021,-0.699143,-0.076241,0
0.957899,0.6443,-0.749362,-0.0802923,0
0.975212,0.652381,-0.79827,-0.0873684,0
0.991819,0.649277,-0.851917,-0.0988388,0
1.00857,0.651632,-0.903764,-0.114076,0
1.02537,0.663681,-0.948204,-0.134343,0
1.04218,0.674009,-0.998022,-0.153517,0
1.05901,0.677846,-1.04659,-0.171753,0
1.07591,0.676119,-1.09994,-0.189186,0
1.09263,0.669625,-1.14567,-0.20593,0
1.10943,0.654028,-1.19073,-0.220282,0
1.12631,0.635644,-1.23522,-0.230782,0
1.14306,0.614872,-1.27335,-0.239782,0
1.15987,0.597067,-1.29431,-0.247497,0
1.17681,0.57679,-1.31227,-0.254109,0
1.19351,0.54938,-1.32767,-0.261579,0
1.21032,0.515856,-1.34673,-0.267981,0
1.22714,0.477091,-1.36893,-0.27527,0
1.24392,0.438848,-1.37623,-0.285122,0
1.26146,0.406069,-1.37663,-0.293566,0
1.27772,0.372958,-1.37111,-0.300804,0
1.29401,0.339561,-1.36637,-0.305206,0
1.31091,0.300906,-1.36232,-0.30898,0
1.32789,0.252728,-1.34711,-0.310412,0
1.34469,0.206417,-1.33408,-0.308037,0
1.36151,0.161707,-1.31705,-0.304199,0
1.37774,0.118369,-1.30831,-0.302711,0
1.39511,0.0711921,-1.29496,-0.299634,0
1.41189,0.0207247,-1.28351,-0.296996,0
1.42869,-0.027548,-1.2737,-0.292933,0
1.44555,-0.0739397,-1.26529,-0.28765,0
1.46231,-0.118719,-1.25809,-0.283121,0
1.47913,-0.162116,-1.25191,-0.279239,0
1.49595,-0.209344,-1.25248,-0.274109,0
1.51274,-0.249825,-1.2471,-0.267911,0
1.52955,-0.284523,-1.24249,-0.2644,0
1.54651,-0.314264,-1.23268,-0.261391,0
1.56319,-0.339757,-1.21841,-0.258811,0
1.57999,-0.361607,-1.20031,-0.252997,0
1.59756,-0.385351,-1.18479,-0.249815,0
1.61383,-0.410719,-1.1715,-0.245285,0
1.63014,-0.422432,-1.14837,-0.2378,0
1.64709,-0.427457,-1.12269,-0.231383,0
1.66388,-0.426749,-1.10068,-0.225884,0
1.68071,-0.421127,-1.07594,-0.22117,0
1.69747,-0.411293,-1.04888,-0.213526,0
1.71427,-0.397849,-1.01982,-0.206974,0
