0,0.345661,-1.14306,-0.112975,0
0.0162443,0.355968,-1.15914,-0.0980611,0
0.0324443,0.369957,-1.17293,-0.0902488,0
0.0492294,0.381947,-1.18474,-0.0835526,0
0.066172,0.402532,-1.18415,-0.0927273,0
0.0829599,0.430483,-1.18364,-0.115506,0
0.0997511,0.444134,-1.1832,-0.13503,0
0.1166,0.466142,-1.16675,-0.151765,0
0.133389,0.49016,-1.14192,-0.161138,0
0.150203,0.505593,-1.12065,-0.164201,0
0.167027,0.508514,-1.09705,-0.166826,0
0.183813,0.505864,-1.0661,-0.164104,0
0.200623,0.503593,-1.02886,-0.171714,0
0.217442,0.517107,-0.975495,-0.168295,0
0.234324,0.518383,-0.929754,-0.165363,0
0.251104,0.504016,-0.885188,-0.162851,0
0.267881,0.47624,-0.841628,-0.155726,0
0.284695,0.467893,-0.788212,-0.144647,0
0.301482,0.455585,-0.737066,-0.135151,0
0.318389,0.434728,-0.693227,-0.127012,0
0.336012,0.396236,-0.661011,-0.120035,0
0.35221,0.358089,-0.633397,-0.119027,0
0.368441,0.304777,-0.615088,-0.118162,0
0.385335,0.264234,-0.594034,-0.11245,0
0.402254,0.229484,-0.575988,-0.112525,0
0.419063,0.199697,-0.56052,-0.122532,0
0.435898,0.174166,-0.552622,-0.126138,0
0.452207,0.136822,-0.545852,-0.119286,0
0.469491,0.084197,-0.545409,-0.108442,0
0.486365,0.0339366,-0.545029,-0.0941753,0
0.503228,-0.0142974,-0.544704,-0.0769752,0
0.519911,-0.0504872,-0.544425,-0.0672038,0
0.536743,-0.081507,-0.549546,-0.078714,0
0.553526,-0.113249,-0.564655,-0.08858,0
0.570338,-0.166225,-0.582966,-0.0870936,0
0.587191,-0.237401,-0.61474,-0.0858196,0
0.603991,-0.288102,-0.647336,-0.0747846,0
0.62081,-0.316099,-0.675275,-0.0802405,0
0.637532,-0.334942,-0.709942,-0.104803,0
0.654336,-0.356248,-0.750377,-0.135799,0
0.674898,-0.379663,-0.790395,-0.167339,0
0.703828,-0.368812,-0.819337,-0.179458,0
0.720499,-0.369817,-0.849504,-0.194818,0
0.73723,-0.37068,-0.875361,-0.203012,0
0.753929,-0.381726,-0.902885,-0.219978,0
0.770709,-0.391194,-0.937196,-0.244464,0
0.787371,-0.39931,-0.966606,-0.275394,0
0.804083,-0.395959,-0.986454,-0.306878,0
0.821708,-0.387933,-1.01419,-0.328892,0
0.838492,-0.386207,-1.04332,-0.357704,0
0.855296,-0.389882,-1.07365,-0.387372,0
0.872112,-0.387878,-1.09964,-0.417772,0
0.888923,-0.365545,-1.12193,-0.44383,0
0.905778,-0.351557,-1.14103,-0.466166,0
0.922565,-0.339567,-1.1574,-0.480339,0
0.939283,-0.329289,-1.17679,-0.497459,0
0.956156,-0.330788,-1.20413,-0.517104,0
0.973091,-0.326918,-1.22757,-0.533943,0
0.989833,-0.30814,-1.23693,-0.548377,0
1.00661,-0.286892,-1.25032,-0.560748,0
1.02406,-0.284139,-1.2618,-0.571353,0
1.04035,-0.276627,-1.277,-0.580442,0
1.05679,-0.265033,-1.29002,-0.593204,0
1.07327,-0.234482,-1.29583,-0.609115,0
1.09066,-0.208295,-1.30081,-0.622752,0
1.10744,-0.185848,-1.29971,-0.634442,0
1.1243,-0.18207,-1.29877,-0.644461,0
1.14114,-0.168524,-1.29261,-0.643106,0
1.15785,-0.146605,-1.28196,-0.646917,0
1.17477,-0.117511,-1.26748,-0.645211,0
1.19157,-0.0874193,-1.25507,-0.643749,0
1.20838,-0.0770874,-1.24979,-0.647468,0
1.22534,-0.0630778,-1.24526,-0.645683,0
1.24232,-0.0459159,-1.23602,-0.634211,0
1.25939,-0.026052,-1.21738,-0.624378,0
1.27466,0.0115889,-1.19604,-0.615949,0
1.29453,0.0335451,-1.1724,-0.623639,0
1.30913,0.0420574,-1.15749,-0.625259,0
1.32591,0.059661,-1.13399,-0.606761,0
1.34266,0.0747498,-1.10848,-0.580964,0
