0,0.0558521,-0.980623,-0.260856,0
0.015931,0.0558521,-0.980623,-0.252578,0
0.0336147,0.050678,-0.975262,-0.237205,0
0.0504092,0.0514171,-0.970666,-0.215751,0
0.0680082,0.062399,-0.966726,-0.197361,0
0.0842291,0.0718121,-0.96335,-0.173321,0
0.100598,0.0643579,-0.960455,-0.144437,0
0.11748,0.0424462,-0.968698,-0.136236,0
0.134356,0.034013,-0.970402,-0.120928,0
0.151159,0.0371329,-0.9665,-0.0995288,0
0.168016,0.0346329,-0.968518,-0.0894647,0
0.184781,0.03249,-0.970247,-0.0808383,0
0.201611,0.0358275,-0.97173,-0.0651666,0
0.218367,0.0386882,-0.973,-0.0600113,0
0.235154,0.035966,-0.963365,-0.0473149,0
0.251965,0.0284585,-0.955107,-0.0529876,0
0.269039,0.0220236,-0.942666,-0.0578499,0
0.2856,0.0216821,-0.926641,-0.0702954,0
0.302407,0.0213893,-0.902181,-0.0809629,0
0.319205,0.0263126,-0.86513,-0.073551,0
0.336067,0.0201842,-0.82801,-0.067198,0
0.352867,-0.000591188,-0.785469,-0.0865857,0
0.369605,-0.0183987,-0.722195,-0.103204,0
0.386408,-0.0233139,-0.657237,-0.117448,0
0.403807,-0.0223528,-0.596196,-0.129657,0
0.420256,-0.021529,-0.522428,-0.115289,0
0.43666,-0.0104745,-0.459198,-0.111251,0
0.453029,0.00934903,-0.421087,-0.10779,0
0.470625,0.0263407,-0.399144,-0.0965457,0
0.487395,0.0460791,-0.401784,-0.07863,0
0.50419,0.0681719,-0.425494,-0.0798291,0
0.520998,0.0871086,-0.456541,-0.10569,0
0.537833,0.0981659,-0.515324,-0.144412,0
0.554621,0.102469,-0.581795,-0.144491,0
0.571574,0.0906356,-0.660219,-0.119726,0
0.588326,0.0753182,-0.7328,-0.0902215,0
0.605083,0.0518407,-0.821823,-0.0897647,0
0.622122,0.0368913,-0.919576,-0.0893732,0
0.638725,0.0292516,-1.00873,-0.0973153,0
0.65551,0.0175292,-1.0905,-0.1124,0
0.672334,0.0126556,-1.16596,-0.117053,0
0.689131,0.0188265,-1.22527,-0.137596,0
0.705986,0.00341925,-1.28148,-0.146927,0
0.722734,-0.0149612,-1.31893,-0.146647,0
0.740216,-0.0307158,-1.3403,-0.162963,0
0.756547,-0.0493939,-1.35326,-0.193503,0
0.772901,-0.0602296,-1.35901,-0.21968,0
0.789726,-0.0643431,-1.35321,-0.250395,0
0.806705,-0.0885657,-1.34288,-0.293278,0
0.823465,-0.104154,-1.32866,-0.31348,0
0.840283,-0.112341,-1.30575,-0.31424,0
0.857159,-0.119358,-1.28075,-0.331446,0
0.873915,-0.120199,-1.25396,-0.346195,0
0.890714,-0.131268,-1.231,-0.342282,0
0.907553,-0.140756,-1.20059,-0.330649,0
0.924332,-0.148888,-1.17453,-0.328956,0
0.941159,-0.171381,-1.15219,-0.327506,0
0.958328,-0.190661,-1.12768,-0.33454,0
0.975086,-0.202012,-1.10667,-0.348846,0
0.991881,-0.22209,-1.08331,-0.344554,0
1.00868,-0.244474,-1.05255,-0.340875,0
1.02548,-0.268834,-1.03155,-0.329444,0
1.0423,-0.289715,-1.01355,-0.311368,0
1.05976,-0.323135,-0.998124,-0.304152,0
1.07627,-0.35178,-0.9849,-0.297966,0
1.09287,-0.37116,-0.973565,-0.30922,0
1.109,-0.392945,-0.969212,-0.327144,0
1.12627,-0.416791,-0.960118,-0.33423,0
1.14301,-0.437232,-0.952324,-0.323748,0
1.15981,-0.454752,-0.945643,-0.314763,0
1.17668,-0.469769,-0.934554,-0.307062,0
1.19344,-0.477467,-0.92505,-0.308739,0
1.21026,-0.484065,-0.922265,-0.310176,0
1.22707,-0.479373,-0.92524,-0.327964,0
