0,0.0720054,-1.06437,-0.266286,0
0.0152419,0.0720054,-1.06247,-0.260363,0
0.0317084,0.0683131,-1.05703,-0.259235,0
0.049326,0.0651484,-1.05236,-0.26419,0
0.0660701,0.0587435,-1.04646,-0.274361,0
0.0835383,0.042177,-1.0395,-0.289001,0
0.0999233,0.0242848,-1.03353,-0.289704,0
0.116357,0.00525652,-1.03222,-0.28241,0
0.133021,2.31929e-05,-1.0273,-0.274184,0
0.150054,0.00661414,-1.02498,-0.273056,0
0.166852,0.0122635,-1.02299,-0.274063,0
0.183729,0.0134136,-1.01938,-0.288745,0
0.200619,0.00332278,-1.01819,-0.295408,0
0.217293,-0.00901874,-1.01907,-0.285325,0
0.23416,-0.015905,-1.01793,-0.27076,0
0.250909,-0.0107308,-1.01885,-0.26025,0
0.267784,0.00108866,-1.01964,-0.267034,0
0.284586,0.0075274,-1.02413,-0.280747,0
0.301355,0.00196966,-1.02988,-0.286578,0
0.318165,-0.00648634,-1.05004,-0.281705,0
0.334888,-0.00265768,-1.08065,-0.269631,0
0.351703,0.00431625,-1.11641,-0.261256,0
0.368514,-0.00447498,-1.17562,-0.263949,0
0.385325,-0.023087,-1.26446,-0.280076,0
0.402375,-0.0427323,-1.36727,-0.301796,0
0.419642,-0.055879,-1.45539,-0.316465,0
0.436017,-0.0634553,-1.53093,-0.342858,0
0.457303,-0.0514882,-1.59567,-0.391145,0
0.485275,-0.0486152,-1.59784,-0.475966,0
0.501886,-0.0387681,-1.54829,-0.548669,0
0.51859,-0.0303278,-1.4525,-0.583348,0
0.535318,-0.019401,-1.34374,-0.589382,0
0.552052,-0.0211118,-1.20861,-0.547174,0
0.568762,-0.0299627,-1.05281,-0.481383,0
0.585473,-0.052318,-0.900215,-0.419067,0
0.603108,-0.0714797,-0.765613,-0.36368,0
0.619875,-0.0805196,-0.652145,-0.294489,0
0.6367,-0.0845759,-0.564407,-0.231234,0
0.653535,-0.0843604,-0.504437,-0.17899,0
0.670306,-0.0841758,-0.460652,-0.142106,0
0.687271,-0.0840175,-0.447877,-0.126285,0
0.704092,-0.0764974,-0.457873,-0.100879,0
0.720882,-0.0589749,-0.474059,-0.071205,0
0.737773,-0.0365713,-0.510783,-0.0477447,0
0.754569,-0.0247525,-0.551782,-0.0335584,0
0.771998,-0.0183144,-0.596445,-0.0332439,0
0.7883,-0.00910381,-0.640441,-0.0369227,0
0.804727,0.00248322,-0.691481,-0.0361276,0
0.821156,0.00872273,-0.731422,-0.0314976,0
0.837906,-0.00439021,-0.765656,-0.0314775,0
0.856486,-0.0119377,-0.800713,-0.0294861,0
0.872351,0.0111309,-0.849804,-0.0297533,0
0.888283,0.0272117,-0.889978,-0.0280082,0
0.905575,0.0262263,-0.901562,-0.000847915,0
