0,0.0169946,-0.808213,-0.471397,0
0.0135195,0.0213952,-0.816905,-0.473806,0
0.0307523,0.0207665,-0.820009,-0.468644,0
0.0475557,0.0158272,-0.822669,-0.464219,0
0.0643619,0.0115934,-0.829295,-0.465244,0
0.0811361,0.00356401,-0.826284,-0.463714,0
0.0979273,-0.00331835,-0.823702,-0.459993,0
0.114723,-0.00481701,-0.825835,-0.459213,0
0.132211,0.00709996,-0.827663,-0.456135,0
0.148492,0.00851349,-0.82923,-0.451088,0
0.164875,0.00532457,-0.830574,-0.446762,0
0.181822,0.00259121,-0.827379,-0.440644,0
0.198611,0.000248332,-0.824641,-0.4354,0
0.215417,-0.00175985,-0.82664,-0.430906,0
0.232245,-0.00348115,-0.832699,-0.427054,0
0.249056,0.00824499,-0.837892,-0.426161,0
0.265851,0.00949494,-0.851035,-0.422986,0
0.282697,0.0105663,-0.8623,-0.420265,0
0.299499,0.00708414,-0.871956,-0.420342,0
0.316297,0.00409942,-0.884578,-0.420408,0
0.333158,-0.00725994,-0.899742,-0.422874,0
0.350108,-0.0169965,-0.925777,-0.422578,0
0.366811,-0.0209417,-0.956784,-0.422324,0
0.383642,-0.0243232,-0.996399,-0.422107,0
0.400402,-0.0316222,-1.04339,-0.421921,0
0.417328,-0.0378785,-1.09236,-0.428989,0
0.434155,-0.0476415,-1.13868,-0.435047,0
0.450947,-0.0560098,-1.19142,-0.437831,0
0.468424,-0.0631827,-1.24097,-0.432989,0
0.484709,-0.0649303,-1.2791,-0.424021,0
0.50131,-0.0708288,-1.30309,-0.413924,0
0.51809,-0.0670836,-1.32799,-0.412498,0
0.53495,-0.0638734,-1.35369,-0.413684,0
0.55162,-0.0655224,-1.38006,-0.412292,0
0.568471,-0.0625353,-1.39397,-0.411099,0
0.585245,-0.0511739,-1.3972,-0.405258,0
0.602092,-0.045836,-1.38259,-0.380977,0
0.618856,-0.0412607,-1.36138,-0.352937,0
0.63565,-0.0417395,-1.32581,-0.324085,0
0.652746,-0.0333489,-1.29098,-0.31381,0
0.669367,-0.026157,-1.25243,-0.309821,0
0.686142,-0.0199925,-1.2107,-0.301583,0
0.702949,-0.0147086,-1.17058,-0.292113,0
0.719767,-0.0101796,-1.12316,-0.276769,0
0.736575,-0.00629754,-1.07382,-0.263616,0
0.753394,0.0278335,-1.03153,-0.261979,0
0.770194,0.0438871,-0.982249,-0.260576,0
0.787925,0.0532469,-0.935658,-0.259374,0
0.804488,0.056869,-0.895724,-0.260752,0
0.820742,0.0599737,-0.839766,-0.257115,0
0.837107,0.0670354,-0.787457,-0.249179,0
0.854046,0.0642872,-0.755657,-0.239968,0
0.870878,0.0575311,-0.724054,-0.227254,0
0.88767,0.0517402,-0.701312,-0.216357,0
0.904488,0.0555776,-0.694856,-0.216653,0
0.92132,0.0632673,-0.689322,-0.20727,0
0.93811,0.0654579,-0.688924,-0.199227,0
0.954931,0.0717361,-0.688583,-0.180287,0
0.971798,0.0595154,-0.68829,-0.156825,0
0.98863,0.0402395,-0.692385,-0.136715,0
1.00551,0.00611519,-0.695895,-0.121887,0
1.02228,-0.00113162,-0.707595,-0.116405,0
1.03929,-0.00734318,-0.726315,-0.104479,0
1.05611,-0.0170679,-0.738015,-0.0918467,0
1.07298,-0.0342044,-0.748043,-0.0762008,0
1.08973,-0.0444923,-0.760984,-0.0555624,0
1.10654,-0.0445094,-0.780768,-0.0451,0
1.12401,-0.0401237,-0.797726,-0.0361323,0
1.14053,-0.0451654,-0.80357,-0.0260364,0
1.15738,-0.067089,-0.795542,-0.0173828,0
1.1733,-0.0946817,-0.775624,-0.0147839,0
1.19052,-0.113932,-0.758551,-0.0125562,0
1.2073,-0.126032,-0.748264,-0.013056,0
1.22419,-0.132002,-0.739445,-0.0183028,0
1.2411,-0.13712,-0.727541,-0.0228001,0
1.25779,-0.154708,-0.704301,-0.0218365,0
1.27474,-0.182986,-0.680035,-0.0186013,0
1.29147,-0.198422,-0.659236,-0.0254652,0
1.30827,-0.202852,-0.641408,-0.0337577,0
1.32505,-0.21105,-0.626126,-0.0408656,0
1.34206,-0.226878,-0.613028,-0.0397304,0
1.35868,-0.231644,-0.606147,-0.0435758,0
1.37549,-0.240129,-0.600248,-0.0516903,0
1.3923,-0.247402,-0.595193,-0.0634641,0
1.40909,-0.249236,-0.590859,-0.0831927,0
1.42591,-0.255208,-0.574108,-0.0928753,0
1.44298,-0.273529,-0.564095,-0.0963563,0
1.46021,-0.293632,-0.56855,-0.104158,0
1.47666,-0.27566,-0.572368,-0.120483,0
1.49299,-0.251454,-0.571296,-0.136884,0
1.50969,-0.217505,-0.574722,-0.153352,0
1.52692,-0.184005,-0.573313,-0.167467,0
1.54396,-0.159691,-0.559068,-0.162701,0
1.56092,-0.165254,-0.55555,-0.156207,0
1.57761,-0.214027,-0.578608,-0.15305,0
1.59449,-0.264634,-0.615754,-0.157571,0
1.61114,-0.250804,-0.686704,-0.163856,0
1.62806,-0.199346,-0.764902,-0.171652,0
1.64481,-0.120034,-0.866693,-0.175925,0
1.6616,-0.0960583,-0.958288,-0.167542,0
1.67839,-0.0799079,-1.06722,-0.177221,0
1.69524,-0.0484626,-1.15624,-0.197563,0
1.71209,0.000493042,-1.24124,-0.236682,0
1.72883,0.0644576,-1.32278,-0.27985,0
1.74569,0.123685,-1.40137,-0.309623,0
1.76249,0.170051,-1.45569,-0.330324,0
1.77927,0.174588,-1.48053,-0.350478,0
1.79674,0.174078,-1.50181,-0.387026,0
1.81306,0.195642,-1.52441,-0.423171,0
1.82942,0.24493,-1.54812,-0.437288,0
1.84662,0.282776,-1.55106,-0.427705,0
1.86324,0.315215,-1.54488,-0.417083,0
1.87999,0.33422,-1.53525,-0.415205,0
1.89681,0.341708,-1.52265,-0.43046,0
1.91368,0.348126,-1.4988,-0.445945,0
1.93042,0.358028,-1.47402,-0.45199,0
1.94724,0.375317,-1.44409,-0.457172,0
1.96413,0.390136,-1.41844,-0.459204,0
1.98094,0.398437,-1.38341,-0.465764,0
1.99773,0.409953,-1.34904,-0.476206,0
2.01454,0.433025,-1.31524,-0.487565,0
2.03135,0.448401,-1.27757,-0.494892,0
2.04819,0.45718,-1.23225,-0.493945,0
2.06438,0.477906,-1.18905,-0.493133,0
2.08182,0.500072,-1.14334,-0.492437,0
2.09855,0.532272,-1.09981,-0.487022,0
2.11535,0.559873,-1.06684,-0.475153,0
2.13282,0.57473,-1.03424,-0.462571,0
2.14978,0.587464,-0.997607,-0.451785,0
2.16565,0.589578,-0.957514,-0.430495,0
2.18274,0.59139,-0.931839,-0.409837,0
2.19927,0.579742,-0.914179,-0.387311,0
2.21608,0.538954,-0.890349,-0.353548,0
2.23289,0.486391,-0.865579,-0.322199,0
2.24971,0.441337,-0.844347,-0.300147,0
2.26652,0.371916,-0.830494,-0.278837,0
2.28333,0.29921,-0.827311,-0.267798,0
2.30013,0.23249,-0.833274,-0.253517,0
2.31693,0.170902,-0.842731,-0.241277,0
2.33376,0.100509,-0.850837,-0.228376,0
2.35056,0.0401731,-0.866476,-0.226955,0
2.36737,-0.0159443,-0.879881,-0.237783,0
2.38417,-0.0816469,-0.891371,-0.242246,0
2.40099,-0.155565,-0.892528,-0.236434,0
2.4178,-0.210123,-0.906557,-0.231453,0
2.4346,-0.234884,-0.931618,-0.229593,0
2.45142,-0.264909,-0.948754,-0.225589,0
2.4689,-0.303847,-0.95475,-0.224566,0
2.48519,-0.332821,-0.95989,-0.230917,0
2.5015,-0.357656,-0.964296,-0.231542,0
2.51869,-0.378943,-0.963727,-0.234487,0
2.53531,-0.383988,-0.967584,-0.24183,0
2.55215,-0.383911,-0.970891,-0.250533,0
2.56901,-0.379445,-0.973725,-0.257993,0
2.5858,-0.371216,-0.9805,-0.264387,0
2.60265,-0.355362,-0.990652,-0.272277,0
2.61939,-0.337373,-1.0037,-0.276631,0
2.63619,-0.317552,-1.00619,-0.277953,0
2.65318,-0.296163,-1.01268,-0.274268,0
2.66985,-0.273429,-1.01823,-0.266291,0
2.68664,-0.258343,-1.01865,-0.259454,0
2.7036,-0.236611,-1.01466,-0.256002,0
2.72027,-0.222384,-1.02428,-0.260271,0
2.73706,-0.218991,-1.02383,-0.263931,0
2.75381,-0.216082,-1.01476,-0.267068,0
2.77075,-0.200387,-1.00263,-0.264938,0
2.78763,-0.169333,-0.970513,-0.253475,0
2.80465,-0.147115,-1.00382,-0.238832,0
