0,-0.0778809,-0.984598,-0.0802476,0
0.0149499,-0.0778809,-0.984598,-0.0802476,0
0.0330231,-0.0778809,-0.979944,-0.0845849,0
0.0494642,-0.0778809,-0.985263,-0.0883026,0
0.0662772,-0.0836659,-0.985168,-0.0958265,0
0.0830404,-0.0712694,-0.975779,-0.102276,0
0.0998396,-0.0548586,-0.963076,-0.112141,0
0.116719,-0.0350072,-0.952189,-0.116259,0
0.133632,-0.0064216,-0.933549,-0.128464,0
0.150448,0.0238654,-0.912917,-0.147599,0
0.167349,0.0613959,-0.881271,-0.159664,0
0.18412,0.105135,-0.849491,-0.165668,0
0.200937,0.142626,-0.822252,-0.166477,0
0.217788,0.174761,-0.79425,-0.16717,0
0.234589,0.202305,-0.770248,-0.172102,0
0.251401,0.237484,-0.749675,-0.185004,0
0.268309,0.290778,-0.722733,-0.209074,0
0.28514,0.342244,-0.704293,-0.247055,0
0.30253,0.392143,-0.688488,-0.283948,0
0.319059,0.440698,-0.670287,-0.311232,0
0.335344,0.453391,-0.65934,-0.325945,0
0.35206,0.464271,-0.649957,-0.338555,0
0.368425,0.467812,-0.641914,-0.353702,0
0.387098,0.470847,-0.648983,-0.375359,0
0.402598,0.467663,-0.664349,-0.389585,0
0.419382,0.464934,-0.682175,-0.397442,0
0.436215,0.44524,-0.697454,-0.408513,0
0.452996,0.422574,-0.724512,-0.418003,0
0.469789,0.385791,-0.757014,-0.417462,0
0.486782,0.342692,-0.784872,-0.416999,0
0.503429,0.27104,-0.827366,-0.425276,0
0.520359,0.198054,-0.877752,-0.423697,0
0.537284,0.14128,-0.925594,-0.42668,0
0.554154,0.0868307,-0.97591,-0.429237,0
0.570934,0.022805,-1.02369,-0.435766,0
0.587806,-0.0494294,-1.07396,-0.424014,0
0.604589,-0.111345,-1.11704,-0.405265,0
0.6214,-0.152845,-1.14931,-0.393532,0
0.638872,-0.188416,-1.18163,-0.396488,0
0.655167,-0.218906,-1.20468,-0.394683,0
0.671474,-0.24504,-1.21978,-0.397474,0
0.688384,-0.261656,-1.22341,-0.395529,0
0.70528,-0.270113,-1.22188,-0.393862,0
0.722137,-0.265791,-1.2159,-0.401107,0
0.738931,-0.256302,-1.21078,-0.407318,0
0.755743,-0.253954,-1.2064,-0.408304,0
0.772553,-0.257726,-1.21194,-0.409149,0
0.789359,-0.243604,-1.21204,-0.409873,0
0.806213,-0.225714,-1.21213,-0.410494,0
0.822988,-0.21038,-1.21686,-0.406689,0
0.839789,-0.197237,-1.23022,-0.403427,0
0.85665,-0.157046,-1.24167,-0.396294,0
0.873417,-0.128381,-1.26545,-0.394518,0
0.890214,-0.0864564,-1.29048,-0.392995,0
0.907191,-0.0331657,-1.3166,-0.396027,0
0.923854,0.00672703,-1.35294,-0.411638,0
0.940658,0.0409208,-1.3934,-0.425018,0
0.957467,0.0817998,-1.42343,-0.436488,0
0.974912,0.116839,-1.45847,-0.450655,0
0.991218,0.141088,-1.48386,-0.462799,0
1.00761,0.144517,-1.49631,-0.473209,0
1.02399,0.135886,-1.49302,-0.469119,0
1.04142,0.105348,-1.47623,-0.465613,0
1.05821,0.0849574,-1.44323,-0.458271,0
1.075,0.0674799,-1.39168,-0.438966,0
1.09181,0.0467141,-1.32887,-0.422419,0
1.10878,0.0173446,-1.26107,-0.403898,0
1.12545,-0.00782916,-1.19365,-0.375012,0
1.14224,-0.0120515,-1.1219,-0.332903,0
1.15905,-0.0214557,-1.05109,-0.305484,0
1.17589,-0.0237313,-0.981089,-0.294994,0
1.19266,-0.0141118,-0.921087,-0.312026,0
1.20953,-8.1346e-05,-0.855696,-0.322288,0
1.22653,0.0177298,-0.790337,-0.322409,0
1.24321,0.0329965,-0.729662,-0.32685,0
1.26,0.0460822,-0.673,-0.321982,0
1.2768,0.0630837,-0.624433,-0.31781,0
1.29359,0.0776563,-0.587459,-0.305559,0
1.31106,0.0843621,-0.551112,-0.286383,0
1.32738,0.0843248,-0.524612,-0.252598,0
1.34364,0.0842929,-0.506551,-0.214965,0
1.36054,0.0900505,-0.495725,-0.187045,0
1.3775,0.100771,-0.491099,-0.163113,0
1.39429,0.104174,-0.491788,-0.151275,0
1.41112,0.101307,-0.497033,-0.132454,0
1.42789,0.0988489,-0.506182,-0.120659,0
1.44469,0.0851719,-0.509371,-0.106211,0
1.46149,0.0792339,-0.521412,-0.0894902,0
1.47829,0.0857143,-0.541041,-0.0708206,0
1.49512,0.0796988,-0.56252,-0.0634928,0
1.51192,0.0629725,-0.58093,-0.0572117,0
1.52883,0.0428506,-0.587403,-0.0474907,0
1.54551,0.0140331,-0.59295,-0.0391584,0
1.56273,-0.0164527,-0.597705,-0.0320164,0
1.57943,-0.0541535,-0.597127,-0.030232,0
1.59623,-0.0806834,-0.587324,-0.0373771,0
1.61302,-0.114994,-0.588228,-0.0565133,0
1.62981,-0.161757,-0.58435,-0.0685785,0
1.64699,-0.201841,-0.576372,-0.0702455,0
1.66357,-0.241983,-0.574187,-0.0586625,0
1.67975,-0.27639,-0.572315,-0.0487342,0
1.69702,-0.305883,-0.566056,-0.0532361,0
1.7137,-0.342732,-0.569999,-0.0701068,0
1.73053,-0.362747,-0.591995,-0.0758928,0
1.7474,-0.385687,-0.615503,-0.0721776,0
1.76419,-0.405351,-0.62169,-0.0603186,0
1.78098,-0.42799,-0.636302,-0.0588283,0
1.79779,-0.447396,-0.658134,-0.0618882,0
1.81459,-0.464029,-0.686156,-0.0688483,0
1.8314,-0.4725,-0.724136,-0.0965005,0
1.84823,-0.456622,-0.761345,-0.120202,0
1.86504,-0.443011,-0.793238,-0.149193,0
1.88184,-0.43713,-0.829884,-0.174042,0
1.89866,-0.43209,-0.861294,-0.186667,0
1.91547,-0.450909,-0.906833,-0.197488,0
1.93227,-0.46704,-0.950521,-0.206763,0
1.94908,-0.451942,-1.00193,-0.223388,0
1.96593,-0.40429,-1.04599,-0.241975,0
1.98339,-0.363445,-1.08842,-0.275256,0
1.9997,-0.316865,-1.13409,-0.303782,0
2.01595,-0.236444,-1.17789,-0.328233,0
2.03328,-0.138586,-1.22009,-0.344854,0
2.04988,-0.0547078,-1.25626,-0.363438,0
2.0667,0.00561755,-1.29657,-0.383704,0
2.08345,0.0688952,-1.32647,-0.392401,0
2.10025,0.123133,-1.35209,-0.386843,0
2.1171,0.152268,-1.37871,-0.395091,0
2.13389,0.1541,-1.40153,-0.406499,0
2.15069,0.138315,-1.41178,-0.420613,0
2.16752,0.119,-1.4066,-0.428374,0
2.1843,0.114014,-1.39286,-0.43069,0
2.2011,0.109741,-1.36711,-0.437011,0
2.21785,0.088723,-1.33108,-0.44243,0
2.23468,0.0591373,-1.29555,-0.4384,0
2.25146,0.0279932,-1.26043,-0.434945,0
2.26828,-0.010272,-1.22568,-0.42331,0
2.28508,-0.0488558,-1.18659,-0.413337,0
2.30188,-0.0819276,-1.15308,-0.426475,0
2.31934,-0.0987047,-1.11039,-0.437736,0
2.33611,-0.101515,-1.06915,-0.451725,0
2.35276,-0.103924,-1.03846,-0.463716,0
2.36871,-0.123344,-1.0168,-0.469657,0
2.38756,-0.145774,-0.993584,-0.474749,0
2.40353,-0.170786,-0.973684,-0.45309,0
