0,-0.16946,-1.08429,-0.0836059,0
0.0169237,-0.174313,-1.08429,-0.0836059,0
0.0329283,-0.183325,-1.08897,-0.0836059,0
0.049875,-0.195902,-1.09768,-0.0836059,0
0.0672681,-0.218815,-1.10983,-0.0867799,0
0.0842944,-0.248159,-1.11086,-0.0990224,0
0.10094,-0.280591,-1.10941,-0.115864,0
0.117861,-0.310816,-1.10816,-0.1303,0
0.134542,-0.344001,-1.10241,-0.145847,0
0.151328,-0.374873,-1.07873,-0.149651,0
0.168461,-0.406187,-1.03735,-0.162434,0
0.185021,-0.435454,-0.994842,-0.173391,0
0.201798,-0.450834,-0.953723,-0.166913,0
0.218792,-0.44218,-0.918479,-0.155012,0
0.235401,-0.410499,-0.878896,-0.147985,0
0.252206,-0.373639,-0.837938,-0.138788,0
0.26921,-0.344471,-0.784084,-0.121383,0
0.286805,-0.324322,-0.721521,-0.0937681,0
0.302691,-0.287641,-0.660865,-0.0669244,0
0.320168,-0.236789,-0.613561,-0.0470896,0
0.336507,-0.156807,-0.591761,-0.0459582,0
0.353171,-0.0882503,-0.582449,-0.0354665,0
0.369338,-0.0610303,-0.56275,0.00844026,0
0.386229,-0.0449778,-0.541179,0.0460746,0
0.40334,0.00275025,-0.534406,0.0338968,0
0.420231,0.0800552,-0.570781,0.00758875,0
0.43693,0.151169,-0.627736,0.0199529,0
0.455257,0.209698,-0.685927,0.0495946,0
0.470571,0.259865,-0.747523,0.0654798,0
0.488211,0.312571,-0.800319,0.012442,0
0.50424,0.369879,-0.852602,-0.0679329,0
0.520984,0.421427,-0.904447,-0.120956,0
0.537769,0.453479,-0.960602,-0.128316,0
0.554554,0.463968,-1.04857,-0.109233,0
0.571496,0.465679,-1.13803,-0.0992239,0
0.587863,0.459867,-1.21237,-0.163647,0
0.605018,0.423342,-1.26203,-0.28552,0
0.621854,0.36292,-1.29522,-0.399504,0
0.638592,0.301424,-1.32836,-0.474988,0
0.65602,0.253565,-1.38019,-0.492078,0
0.672474,0.193133,-1.41525,-0.500378,0
0.688912,0.100086,-1.41015,-0.536059,0
0.705519,-0.00635814,-1.37532,-0.576165,0
0.722659,-0.138844,-1.30093,-0.610541,0
0.739472,-0.259682,-1.23483,-0.620962,0
0.756268,-0.353552,-1.17818,-0.617199,0
0.773155,-0.434013,-1.12493,-0.607625,0
0.78996,-0.502979,-1.05585,-0.593071,0
0.806719,-0.564519,-0.966182,-0.5679,0
0.823528,-0.593004,-0.879948,-0.530455,0
0.840342,-0.59073,-0.810719,-0.504707,0
0.857271,-0.557238,-0.774814,-0.469942,0
0.874023,-0.521252,-0.737008,-0.417925,0
0.890957,-0.490407,-0.69523,-0.366991,0
0.907772,-0.463968,-0.65239,-0.326508,0
0.924539,-0.421896,-0.618013,-0.314025,0
0.941331,-0.36157,-0.60495,-0.3065,0
0.958134,-0.295304,-0.596097,-0.30005,0
0.974951,-0.219094,-0.602569,-0.272303,0
0.99307,-0.144066,-0.605773,-0.245347,0
1.00892,-0.0870353,-0.603832,-0.231763,0
1.02493,-0.0284463,-0.602169,-0.242337,0
1.0424,0.0436099,-0.621833,-0.254575,0
1.05925,0.134488,-0.662121,-0.239673,0
1.07602,0.239074,-0.710714,-0.198334,0
1.09283,0.32144,-0.754709,-0.153378,0
1.10965,0.372629,-0.785388,-0.133889,0
1.12659,0.39952,-0.811685,-0.155271,0
1.14335,0.383748,-0.836568,-0.198991,0
1.16014,0.375083,-0.864927,-0.245987,0
1.17707,0.396771,-0.903294,-0.276748,0
1.1938,0.408082,-0.92915,-0.271374,0
1.21084,0.388661,-0.944283,-0.279464,0
1.22772,0.364735,-0.950223,-0.292746,0
1.24459,0.366064,-0.976406,-0.332697,0
1.26136,0.352646,-1.00353,-0.36694,0
1.27818,0.331439,-1.01507,-0.377248,0
1.29613,0.322967,-1.03199,-0.363865,0
1.3121,0.327837,-1.05118,-0.355568,0
1.32882,0.329584,-1.07934,-0.373848,0
1.3452,0.323804,-1.10817,-0.395864,0
1.3615,0.31157,-1.13756,-0.421084,0
1.37892,0.291378,-1.1651,-0.433178,0
1.39637,0.28135,-1.19105,-0.437197,0
1.41245,0.277607,-1.21095,-0.440642,0
1.42928,0.269546,-1.21863,-0.443595,0
1.44603,0.245652,-1.19007,-0.439778,0
1.46297,0.225172,-1.16792,-0.430158,0
1.47967,0.207617,-1.14895,-0.41239,0
1.49646,0.194997,-1.12096,-0.381291,0
1.51355,0.191459,-1.09932,-0.376852,0
1.53031,0.176294,-1.0714,-0.385744,0
1.54716,0.156017,-1.04512,-0.412409,0
1.56403,0.133783,-1.03197,-0.438439,0
1.58093,0.136563,-1.01835,-0.438532,0
1.59779,0.131667,-1.00902,-0.42909,0
1.61604,0.117765,-0.996343,-0.420997,0
1.63203,0.103423,-0.987816,-0.426756,0
1.64812,0.0959818,-0.985195,-0.444389,0
1.66487,0.096883,-0.987634,-0.453154,0
1.68114,0.109787,-0.992069,-0.457493,0
1.69782,0.140259,-1.00524,-0.451691,0
1.71525,0.134835,-1.01185,-0.408629,0
