0,0.117762,-1.02657,-0.12504,0
0.0158537,0.117762,-1.02657,-0.12504,0
0.0334907,0.122638,-1.02441,-0.130349,0
0.0502396,0.126817,-1.0204,-0.132245,0
0.0670262,0.132838,-1.00833,-0.13387,0
0.0837608,0.130684,-1.00446,-0.140572,0
0.100758,0.121524,-1.00546,-0.148971,0
0.117799,0.116111,-1.00632,-0.153516,0
0.134444,0.116347,-1.00489,-0.154757,0
0.151229,0.118987,-0.999355,-0.153166,0
0.168722,0.12125,-0.994607,-0.151802,0
0.185011,0.120752,-0.990538,-0.147979,0
0.203912,0.117887,-0.98705,-0.147357,0
0.218528,0.117869,-0.98406,-0.146823,0
0.235217,0.117854,-0.981498,-0.143711,0
0.252041,0.115403,-0.98146,-0.143698,0
0.268816,0.113302,-0.979269,-0.146342,0
0.28516,0.113939,-0.975232,-0.143299,0
0.303894,0.112047,-0.973931,-0.140691,0
0.319344,0.10555,-0.974974,-0.138455,0
0.336038,0.104856,-0.978028,-0.141847,0
0.352822,0.111576,-0.982804,-0.144755,0
0.369615,0.119774,-0.989056,-0.149902,0
0.386421,0.129238,-1.00305,-0.159622,0
0.404018,0.144664,-1.02152,-0.175918,0
0.420111,0.167639,-1.0352,-0.192539,0
0.436873,0.192207,-1.04476,-0.204132,0
0.453672,0.215703,-1.0508,-0.219377,0
0.470467,0.238281,-1.05382,-0.227136,0
0.487279,0.264947,-1.04561,-0.225823,0
0.505133,0.290242,-1.03209,-0.224698,0
0.521297,0.316799,-1.0054,-0.229042,0
0.537329,0.342,-0.971719,-0.23542,0
0.554551,0.35385,-0.92774,-0.232923,0
0.57278,0.364006,-0.885726,-0.220166,0
0.588047,0.367836,-0.83676,-0.198613,0
0.604805,0.354052,-0.792631,-0.174831,0
0.621658,0.317859,-0.756964,-0.151791,0
0.638451,0.279522,-0.726393,-0.129389,0
0.6554,0.23691,-0.700189,-0.110187,0
0.6721,0.193071,-0.671252,-0.0804557,0
0.689017,0.153057,-0.652925,-0.0655896,0
0.705762,0.109008,-0.641535,-0.0661193,0
0.722691,0.0541853,-0.644725,-0.0718822,0
0.739334,-0.00743309,-0.656096,-0.071513,0
0.756383,-0.0602488,-0.674478,-0.0658877,0
0.773076,-0.110395,-0.703187,-0.0584116,0
0.789812,-0.170444,-0.751544,-0.0440402,0
0.806605,-0.251169,-0.818901,-0.0317219,0
0.82416,-0.337428,-0.878794,-0.0158545,0
0.840554,-0.418679,-0.927971,0.0110182,0
0.857321,-0.461504,-0.963647,0.0207799,0
0.873264,-0.468956,-0.981272,0.00260282,0
0.890798,-0.470468,-0.992062,-0.0209408,0
0.908915,-0.483953,-1.00563,-0.0570475,0
0.924408,-0.495512,-1.01294,-0.0800329,0
0.941007,-0.476164,-0.995455,-0.0678816,0
0.957928,-0.449829,-0.973993,-0.0601207,0
0.974683,-0.419941,-0.953438,-0.0747038,0
0.991481,-0.384572,-0.93366,-0.10313,0
1.00828,-0.342065,-0.923185,-0.143422,0
1.02509,-0.298317,-0.916365,-0.180612,0
1.0419,-0.251067,-0.908361,-0.207181,0
1.05866,-0.188625,-0.892864,-0.229954,0
1.07546,-0.12779,-0.879581,-0.260092,0
1.09228,-0.0732075,-0.870354,-0.291233,0
1.10906,-0.0288605,-0.866764,-0.312616,0
1.12658,0.0115893,-0.865845,-0.336253,0
1.14291,0.0535744,-0.862899,-0.369786,0
1.16026,0.104189,-0.856055,-0.411801,0
1.17664,0.145136,-0.858825,-0.461085,0
1.19367,0.18267,-0.871994,-0.484748,0
1.20984,0.214843,-0.881123,-0.48645,0
1.22753,0.232668,-0.895425,-0.477291,0
1.24364,0.238194,-0.91416,-0.480058,0
1.26035,0.247807,-0.945332,-0.493047,0
1.27722,0.263361,-0.97421,-0.506835,0
1.29425,0.281568,-1.01192,-0.521308,0
1.31079,0.284985,-1.05503,-0.533713,0
1.32797,0.263534,-1.10926,-0.557618,0
1.34439,0.242709,-1.16005,-0.580763,0
1.36116,0.232174,-1.19496,-0.600601,0
1.37803,0.193888,-1.23567,-0.628223,0
1.39474,0.144005,-1.27057,-0.649245,0
1.41163,0.091497,-1.3048,-0.664609,0
1.42941,0.0221105,-1.32335,-0.664506,0
1.44531,-0.0593053,-1.33492,-0.669726,0
1.46212,-0.133966,-1.33837,-0.67951,0
1.47895,-0.205275,-1.33485,-0.679932,0
1.49633,-0.276149,-1.31888,-0.674986,0
1.51265,-0.361277,-1.31166,-0.657474,0
1.53045,-0.439121,-1.29252,-0.621228,0
1.54622,-0.520471,-1.26964,-0.574234,0
1.56285,-0.585324,-1.22844,-0.515372,0
1.57965,-0.640913,-1.19529,-0.480846,0
1.59646,-0.681246,-1.16255,-0.451252,0
1.61328,-0.70119,-1.12153,-0.415268,0
1.63009,-0.713408,-1.08854,-0.389734,0
1.64695,-0.692188,-1.05162,-0.357229,0
1.66374,-0.656933,-1.02213,-0.337331,0
1.68063,-0.607211,-1.0055,-0.344166,0
1.69743,-0.532899,-0.993394,-0.352679,0
1.7143,-0.464327,-0.998134,-0.375902,0
1.73178,-0.398237,-1.00651,-0.401116,0
1.74778,-0.314771,-1.01586,-0.433346,0
1.76465,-0.216411,-1.02171,-0.479553,0
1.78146,-0.0979716,-1.02024,-0.519158,0
1.7982,0.0254899,-1.01467,-0.542488,0
1.81566,0.126438,-1.00558,-0.56514,0
1.83227,0.178834,-0.999939,-0.605791,0
1.84886,0.245686,-0.977837,-0.611436,0
1.86485,0.31274,-0.945938,-0.600348,0
1.88237,0.389718,-0.90996,-0.556337,0
1.89915,0.467889,-0.868327,-0.502686,0
1.91595,0.515389,-0.834801,-0.488553,0
1.93277,0.514658,-0.823335,-0.484402,0
1.94955,0.509156,-0.815667,-0.462264,0
1.96633,0.526381,-0.791822,-0.435324,0
1.98319,0.550898,-0.769225,-0.409579,0
1.99994,0.576788,-0.74122,-0.371585,0
2.01675,0.569724,-0.715057,-0.344328,0
