0,0.229969,-1.12629,-0.0738612,0
0.016501,0.228842,-1.12922,-0.0738612,0
0.0337816,0.214346,-1.13855,-0.0773873,0
0.0507523,0.178243,-1.15435,-0.0865802,0
0.0675997,0.112347,-1.17374,-0.0953413,0
0.0844092,0.0434616,-1.18938,-0.102851,0
0.101179,-0.03024,-1.1989,-0.109288,0
0.117975,-0.0956678,-1.19925,-0.114805,0
0.134855,-0.147239,-1.18298,-0.121297,0
0.151793,-0.185805,-1.1583,-0.12598,0
0.169044,-0.205332,-1.11083,-0.12735,0
0.185326,-0.20403,-1.04089,-0.121471,0
0.202114,-0.195022,-0.966318,-0.110262,0
0.219023,-0.180535,-0.895573,-0.0980102,0
0.235777,-0.160226,-0.82616,-0.0839822,0
0.252722,-0.132671,-0.755938,-0.0737212,0
0.271156,-0.10116,-0.693798,-0.0658076,0
0.286264,-0.0606204,-0.640535,-0.0634321,0
0.303213,-0.00332288,-0.590981,-0.0746186,0
0.319559,0.0672114,-0.547531,-0.100956,0
0.338385,0.133307,-0.513214,-0.127938,0
0.353554,0.177558,-0.505248,-0.166933,0
0.370427,0.217742,-0.518895,-0.225921,0
0.387013,0.271353,-0.552042,-0.291467,0
0.403907,0.321815,-0.593128,-0.355584,0
0.420655,0.375215,-0.665395,-0.411423,0
0.437456,0.417605,-0.759512,-0.459284,0
0.454645,0.447173,-0.852858,-0.500308,0
0.471957,0.460116,-0.948469,-0.535472,0
0.485504,0.454297,-1.03042,-0.565612,0
0.504654,0.417741,-1.10067,-0.591447,0
0.521432,0.366112,-1.16088,-0.613591,0
0.538356,0.281269,-1.21248,-0.632571,0
0.555296,0.178105,-1.25672,-0.641788,0
0.572688,0.0851684,-1.29464,-0.644399,0
0.589701,0.00212626,-1.32714,-0.643993,0
0.606038,-0.102877,-1.35499,-0.634829,0
0.622775,-0.208665,-1.37887,-0.610226,0
0.63891,-0.283555,-1.38861,-0.581204,0
0.65613,-0.340982,-1.38136,-0.556328,0
0.67288,-0.384568,-1.35272,-0.543821,0
0.689671,-0.417417,-1.30868,-0.542797,0
0.706459,-0.443318,-1.25922,-0.543683,0
0.72278,-0.462137,-1.19733,-0.54356,0
0.740099,-0.471503,-1.12478,-0.543455,0
0.756891,-0.469383,-1.04213,-0.531024,0
0.773875,-0.459674,-0.960552,-0.508027,0
0.790568,-0.440077,-0.876981,-0.465397,0
0.807464,-0.412005,-0.803399,-0.409463,0
0.824259,-0.375541,-0.742279,-0.354468,0
0.840985,-0.335266,-0.69379,-0.306448,0
0.857797,-0.288342,-0.660027,-0.268814,0
0.874611,-0.228955,-0.640838,-0.232148,0
0.891585,-0.162267,-0.62829,-0.198076,0
0.908262,-0.0735362,-0.62241,-0.163582,0
0.925932,0.0216857,-0.632969,-0.133135,0
0.942327,0.115707,-0.658595,-0.118497,0
0.958737,0.206444,-0.687384,-0.111239,0
0.97555,0.294365,-0.719861,-0.10061,0
0.992539,0.352815,-0.755498,-0.081803,0
1.00921,0.381492,-0.796769,-0.0612753,0
1.02602,0.397053,-0.834093,-0.04368,0
1.04286,0.396861,-0.868036,-0.0338875,0
1.05964,0.388804,-0.898105,-0.0246123,0
1.07642,0.379643,-0.922903,-0.0113731,0
