0,-0.0297362,-0.997935,-0.126358,0
0.0164298,-0.0261354,-0.994447,-0.132681,0
0.0329445,-0.0266498,-0.994946,-0.134939,0
0.0500072,-0.0270907,-0.991885,-0.140037,0
0.0667892,-0.0346703,-0.99275,-0.141244,0
0.0835823,-0.0339654,-0.99349,-0.145441,0
0.100406,-0.0333612,-0.997612,-0.145876,0
0.117194,-0.040045,-0.997658,-0.143088,0
0.133988,-0.0349715,-0.997698,-0.147021,0
0.150796,-0.0306228,-0.997732,-0.150392,0
0.167609,-0.0268953,-0.997761,-0.153282,0
0.184414,-0.0345028,-0.997785,-0.152597,0
0.201243,-0.0338219,-1.00129,-0.152011,0
0.218114,-0.0296374,-1.00081,-0.151508,0
0.2349,-0.0224498,-1.0004,-0.144753,0
0.251676,-0.0162891,-1.00005,-0.142125,0
0.268528,-0.0146093,-0.999748,-0.143034,0
0.285344,-0.0167703,-0.999489,-0.146975,0
0.302159,-0.0114209,-0.999267,-0.150353,0
0.319686,-0.00323487,-0.999076,-0.146925,0
0.335973,0.00378171,-0.995426,-0.140825,0
0.352341,0.00979592,-0.999272,-0.14192,0
0.369219,0.0221526,-0.999081,-0.142859,0
0.386054,0.0363449,-0.998917,-0.143663,0
0.402869,0.0485097,-0.998777,-0.138029,0
0.419713,0.0589367,-0.998656,-0.139523,0
0.436504,0.0678741,-0.995066,-0.140804,0
0.453298,0.0791356,-0.991989,-0.13874,0
0.470185,0.0959899,-0.989351,-0.143295,0
0.487076,0.114037,-0.983603,-0.147198,0
0.503786,0.129507,-0.975189,-0.147383,0
0.520615,0.139165,-0.971464,-0.144379,0
0.537425,0.147444,-0.971758,-0.141805,0
0.554212,0.15454,-0.975498,-0.139598,0
0.571066,0.157021,-0.975216,-0.137707,0
0.588011,0.159148,-0.978461,-0.132924,0
0.604728,0.164572,-0.98473,-0.119339,0
0.62152,0.165621,-0.990104,-0.107695,0
0.638364,0.17012,-0.99471,-0.0977149,0
0.655824,0.166775,-0.998657,-0.0986451,0
0.672149,0.156706,-1.00553,-0.0994425,0
0.688678,0.144475,-1.00793,-0.106449,0
0.705348,0.123188,-1.00999,-0.112455,0
0.722285,0.101342,-1.00478,-0.114441,0
0.739131,0.0682131,-1.00032,-0.112982,0
0.755884,0.0326154,-0.989514,-0.108569,0
0.77267,-0.00509861,-0.976768,-0.104787,0
0.789748,-0.055429,-0.962356,-0.104707,0
0.80651,-0.10217,-0.950003,-0.104639,0
0.823322,-0.153037,-0.942902,-0.114065,0
0.840181,-0.185834,-0.947277,-0.122144,0
0.856973,-0.203143,-0.954513,-0.119584,0
0.87378,-0.210778,-0.960716,-0.114229,0
0.890592,-0.231726,-0.966033,-0.109638,0
0.907402,-0.256883,-0.970591,-0.112027,0
0.924218,-0.271244,-0.974497,-0.120397,0
0.941019,-0.272751,-0.981332,-0.121249,0
0.957825,-0.266841,-0.980217,-0.121979,0
0.974631,-0.261776,-0.972287,-0.119443,0
0.991753,-0.257434,-0.965489,-0.114107,0
1.00852,-0.250111,-0.952689,-0.109534,0
1.02466,-0.236633,-0.938229,-0.105614,0
1.0418,-0.214278,-0.918862,-0.111739,0
1.05858,-0.187915,-0.898774,-0.116989,0
1.07534,-0.176121,-0.871094,-0.115166,0
1.09215,-0.166011,-0.836907,-0.104118,0
1.10898,-0.160947,-0.800629,-0.0883256,0
1.12578,-0.156606,-0.752099,-0.0684658,0
1.14259,-0.149284,-0.693066,-0.051443,0
1.15945,-0.139407,-0.64944,-0.0368521,0
1.17628,-0.134542,-0.619021,-0.0306689,0
1.19302,-0.148377,-0.596434,-0.0285306,0
1.20984,-0.153033,-0.59451,-0.0425059,0
1.2267,-0.157024,-0.613784,-0.0544848,0
1.24347,-0.167647,-0.630304,-0.0584291,0
1.26024,-0.158748,-0.665387,-0.0776181,0
1.27706,-0.122313,-0.719868,-0.0909041,0
1.29387,-0.0982856,-0.787489,-0.111777,0
1.31068,-0.0884929,-0.852424,-0.139153,0
1.32818,-0.0909015,-0.91157,-0.175265,0
1.34448,-0.0929661,-0.979702,-0.206217,0
1.36074,-0.101937,-1.04507,-0.229587,0
1.37793,-0.102425,-1.11506,-0.252779,0
1.39458,-0.0812388,-1.1855,-0.266335,0
1.41138,-0.0666796,-1.24589,-0.281116,0
1.42818,-0.061402,-1.29067,-0.296948,0
1.44501,-0.0676808,-1.32905,-0.329487,0
1.46182,-0.0730626,-1.35847,-0.366863,0
1.47866,-0.0812764,-1.37322,-0.405222,0
