0,-0.0284737,-0.973115,-0.15908,0
0.0125204,-0.0258736,-0.973115,-0.15908,0
0.030102,-0.0262451,-0.973115,-0.154887,0
0.0468761,-0.0265634,-0.973115,-0.142909,0
0.0642336,-0.0294363,-0.973115,-0.136835,0
0.0807051,-0.0292988,-0.975564,-0.13582,0
0.0969936,-0.0291809,-0.977662,-0.134951,0
0.11418,-0.0290799,-0.979461,-0.138398,0
0.130816,-0.0315933,-0.983451,-0.145545,0
0.147611,-0.0311476,-0.984423,-0.151671,0
0.164433,-0.0281656,-0.985255,-0.161113,0
0.181235,-0.0230096,-0.985969,-0.165015,0
0.198058,-0.0185902,-0.986581,-0.16836,0
0.214904,-0.00700207,-0.982209,-0.171226,0
0.231697,0.00553059,-0.98091,-0.173683,0
0.24853,0.0214729,-0.979797,-0.171597,0
0.265287,0.0403377,-0.983739,-0.174001,0
0.282099,0.0695076,-0.992014,-0.180254,0
0.298895,0.12051,-0.996659,-0.189806,0
0.315746,0.179827,-1.00064,-0.197993,0
0.332527,0.25667,-0.999156,-0.209203,0
0.34934,0.327736,-0.995436,-0.235581,0
0.366127,0.378249,-0.994696,-0.25819,0
0.383579,0.382546,-1.00875,-0.273378,0
0.400018,0.360229,-1.02569,-0.273818,0
0.41669,0.3177,-1.03287,-0.270004,0
0.432789,0.273447,-1.03658,-0.262542,0
0.450426,0.219915,-1.02996,-0.247762,0
0.467327,0.163631,-1.01939,-0.230901,0
0.484034,0.102387,-1.00299,-0.208064,0
0.500839,0.0446928,-0.988926,-0.184297,0
0.517642,-0.0151597,-0.976875,-0.163925,0
0.534446,-0.0716618,-0.964096,-0.142272,0
0.551253,-0.120092,-0.953144,-0.123711,0
0.568066,-0.161604,-0.943756,-0.107803,0
0.584884,-0.189385,-0.93326,-0.0941666,0
0.601887,-0.207998,-0.924264,-0.0824785,0
0.618604,-0.218752,-0.914105,-0.0682679,0
0.63551,-0.225369,-0.900501,-0.0477028,0
0.652225,-0.228441,-0.886392,-0.0258834,0
0.669066,-0.228475,-0.869402,0.00120358,0
0.68582,-0.225903,-0.85484,0.0202287,0
0.702622,-0.215899,-0.835013,0.0281514,0
0.720079,-0.199524,-0.813121,0.03075,0
0.736393,-0.175088,-0.782116,0.0204006,0
0.752697,-0.151543,-0.750644,-0.00104717,0
0.769824,-0.123562,-0.713875,-0.0278155,0
0.786511,-0.104778,-0.677462,-0.0549521,0
0.803314,-0.0886772,-0.63401,-0.0698274,0
0.820128,-0.0670767,-0.58942,-0.0700009,0
0.836947,-0.0381619,-0.553649,-0.044996,0
0.853762,-0.0185778,-0.535229,-0.0151787,0
0.870565,-0.0147915,-0.53413,0.00618676,0
0.887391,-0.0245461,-0.567463,0.0203077,0
0.904185,-0.0381072,-0.632758,0.00725778,0
0.920992,-0.054931,-0.718104,-0.0165047,0
0.937852,-0.0719515,-0.803499,-0.0410648,0
0.954679,-0.0839404,-0.896281,-0.0663086,0
0.97145,-0.0890166,-0.992946,-0.1131,0
0.988293,-0.0803676,-1.08315,-0.174168,0
1.00505,-0.0677542,-1.16291,-0.230704,0
1.02187,-0.0569427,-1.23617,-0.283356,0
1.03933,-0.0502756,-1.29408,-0.328486,0
1.05574,-0.0471611,-1.34126,-0.36717,0
1.07244,-0.0496915,-1.3768,-0.400326,0
1.08859,-0.0622604,-1.40482,-0.428747,0
1.10594,-0.0886338,-1.41904,-0.44053,0
1.12275,-0.11644,-1.42389,-0.446438,0
1.13962,-0.150673,-1.41336,-0.447309,0
1.1565,-0.185216,-1.38964,-0.443864,0
1.17318,-0.222625,-1.35462,-0.428334,0
1.19006,-0.257289,-1.3197,-0.410831,0
1.2068,-0.292201,-1.27509,-0.387443,0
1.22362,-0.324726,-1.2246,-0.367397,0
1.24054,-0.350004,-1.16664,-0.350214,0
1.25743,-0.369072,-1.10962,-0.335486,0
