0,0.0465825,-0.955364,-0.237679,0
0.0122957,0.0511679,-0.961466,-0.224642,0
0.0294168,0.0550983,-0.966695,-0.213467,0
0.0462,0.0584672,-0.971178,-0.203888,0
0.0630315,0.0613548,-0.968919,-0.200024,0
0.0797743,0.0592445,-0.960881,-0.201057,0
0.0972467,0.0528502,-0.947891,-0.193251,0
0.113753,0.0519548,-0.936756,-0.182215,0
0.130322,0.0557728,-0.921111,-0.172755,0
0.146796,0.0636308,-0.913802,-0.168992,0
0.163972,0.0703662,-0.913638,-0.161421,0
0.180766,0.0807248,-0.913498,-0.150586,0
0.197592,0.0941891,-0.901176,-0.141298,0
0.214584,0.101144,-0.890613,-0.133337,0
0.231412,0.0979353,-0.869358,-0.126514,0
0.248213,0.0997701,-0.851139,-0.120665,0
0.265022,0.105928,-0.847725,-0.115652,0
0.281901,0.115792,-0.8509,-0.111355,0
0.298654,0.124247,-0.841419,-0.103326,0
0.315454,0.126908,-0.827191,-0.0964443,0
0.332357,0.124604,-0.821097,-0.112275,0
0.349159,0.118043,-0.815873,-0.13019,0
0.365952,0.107835,-0.817497,-0.145545,0
0.382776,0.10367,-0.806687,-0.150016,0
0.399569,0.113856,-0.803522,-0.162539,0
0.416388,0.122587,-0.800809,-0.168928,0
0.433838,0.1209,-0.798484,-0.170057,0
0.450116,0.110284,-0.778187,-0.184064,0
0.466527,0.0920126,-0.742487,-0.191723,0
0.483423,0.0671808,-0.699684,-0.180905,0
0.500262,0.041311,-0.669098,-0.171632,0
0.517072,0.0237224,-0.655083,-0.154992,0
0.533992,0.0132318,-0.64307,-0.149421,0
0.550881,-0.000345571,-0.638874,-0.162029,0
0.567655,-0.0119833,-0.629177,-0.181528,0
0.584523,-0.0357148,-0.620865,-0.18955,0
0.601289,-0.0789833,-0.589336,-0.174696,0
0.618083,-0.116071,-0.55621,-0.131543,0
0.634886,-0.129518,-0.540018,-0.107592,0
0.651743,-0.108946,-0.593252,-0.12183,0
0.668502,-0.109655,-0.63278,-0.151418,0
0.685328,-0.160702,-0.630055,-0.146357,0
0.702139,-0.213628,-0.615516,-0.128982,0
0.718932,-0.236066,-0.627459,-0.122781,0
0.73574,-0.218615,-0.686505,-0.143541,0
0.752596,-0.203657,-0.743217,-0.178719,0
0.770004,-0.227519,-0.804029,-0.204525,0
0.786303,-0.266314,-0.843952,-0.217953,0
0.802708,-0.281225,-0.914778,-0.246847,0
0.819529,-0.284835,-1.00599,-0.288996,0
0.836501,-0.28793,-1.11468,-0.346853,0
0.85332,-0.308924,-1.19564,-0.383408,0
0.87009,-0.34526,-1.24063,-0.410394,0
0.886917,-0.380992,-1.27919,-0.437871,0
0.903643,-0.402447,-1.33665,-0.483152,0
0.920479,-0.411667,-1.392,-0.530657,0
0.937275,-0.414985,-1.40894,-0.567029,0
0.954091,-0.417828,-1.40516,-0.602551,0
0.9709,-0.420265,-1.38361,-0.637344,0
0.987714,-0.390256,-1.38954,-0.667167,0
1.00452,-0.327851,-1.40683,-0.688383,0
1.02133,-0.265189,-1.42165,-0.702223,0
1.03814,-0.22065,-1.40385,-0.705394,0
1.05498,-0.177889,-1.38249,-0.716803,0
1.07189,-0.132065,-1.37638,-0.717891,0
1.08865,-0.0744461,-1.38335,-0.714478,0
1.10605,-0.00213103,-1.38322,-0.70286,0
1.12248,0.0506824,-1.3648,-0.692902,0
1.13879,0.0821948,-1.33682,-0.684367,0
1.15569,0.118376,-1.30673,-0.681397,0
1.17259,0.149389,-1.28704,-0.674505,0
1.1894,0.189728,-1.27016,-0.664252,0
1.2062,0.219718,-1.2496,-0.65981,0
1.22307,0.240839,-1.21977,-0.64731,0
1.23984,0.268113,-1.1942,-0.645288,0
1.25663,0.305247,-1.17838,-0.630517,0
1.27348,0.337077,-1.16483,-0.61351,0
1.29025,0.364359,-1.141,-0.590241,0
1.30706,0.387744,-1.10228,-0.561605,0
1.32389,0.407788,-1.06299,-0.532713,0
1.34087,0.424969,-1.02931,-0.507949,0
1.35777,0.444281,-1.00044,-0.491069,0
1.3745,0.460834,-0.969599,-0.463562,0
1.39128,0.470437,-0.943161,-0.439985,0
1.4081,0.478667,-0.914399,-0.424122,0
1.42489,0.476552,-0.883644,-0.419217,0
1.44239,0.474738,-0.851182,-0.410666,0
1.45865,0.477769,-0.823357,-0.381608,0
1.475,0.480367,-0.799507,-0.352355,0
1.49191,0.478009,-0.779065,-0.340319,0
1.50878,0.466816,-0.761542,-0.330002,0
1.52559,0.448052,-0.740422,-0.325505,0
1.54246,0.427382,-0.722319,-0.312958,0
1.55923,0.414251,-0.700701,-0.293512,0
1.57603,0.402996,-0.694374,-0.28119,0
1.59287,0.388763,-0.682849,-0.274974,0
1.60967,0.367393,-0.672971,-0.265301,0
1.62648,0.335319,-0.658402,-0.257009,0
1.64329,0.307828,-0.652016,-0.236864,0
1.66009,0.288849,-0.658745,-0.219597,0
1.6769,0.277166,-0.670613,-0.200451,0
1.69374,0.253397,-0.686888,-0.192732,0
1.71055,0.214681,-0.700837,-0.181769,0
1.72736,0.172325,-0.706692,-0.168027,0
1.74416,0.126849,-0.717812,-0.156248,0
1.76097,0.0878699,-0.727344,-0.146152,0
1.77843,0.0452882,-0.741615,-0.133152,0
1.79485,-0.000381224,-0.753847,-0.122009,0
1.81115,-0.0486974,-0.782635,-0.129841,0
1.82756,-0.0992821,-0.807311,-0.140901,0
1.84499,-0.156397,-0.810158,-0.137343,0
1.86289,-0.209938,-0.812598,-0.129947,0
1.87859,-0.246659,-0.826892,-0.123608,0
1.89536,-0.273549,-0.857448,-0.122521,0
1.91218,-0.301183,-0.889739,-0.121588,0
1.92897,-0.33404,-0.899114,-0.125135,0
1.94577,-0.362203,-0.90715,-0.123829,0
1.96284,-0.372587,-0.92624,-0.12271,0
1.97941,-0.372316,-0.954805,-0.121751,0
1.9962,-0.367499,-0.97929,-0.112237,0
2.01306,-0.37254,-0.994175,-0.108428,0
2.0299,-0.381447,-1.00083,-0.113855,0
2.04671,-0.389082,-1.01264,-0.118506,0
2.06357,-0.39104,-1.01056,-0.118147,0
2.08035,-0.383548,-1.01488,-0.11784,0
2.09718,-0.363369,-1.02468,-0.11323,0
2.11463,-0.355245,-1.03308,-0.113625,0
2.13105,-0.352866,-1.02198,-0.11831,0
2.14734,-0.350827,-1.01856,-0.126671,0
2.16425,-0.335323,-1.01564,-0.125146,0
2.18111,-0.312863,-1.02533,-0.123838,0
2.19792,-0.284441,-1.02144,-0.114026,0
2.21473,-0.273836,-1.0181,-0.0969237,0
