0,0.0391088,-1.02302,-0.135377,0
0.0161629,0.0356295,-1.0314,-0.14084,0
0.0332664,0.0291679,-1.04139,-0.150986,0
0.0507017,0.0166707,-1.06114,-0.170609,0
0.067442,-0.00795849,-1.08925,-0.187428,0
0.084451,-0.0395072,-1.11893,-0.207308,0
0.10111,-0.0839456,-1.14997,-0.218885,0
0.118574,-0.132474,-1.17378,-0.212418,0
0.135062,-0.177549,-1.183,-0.195949,0
0.151717,-0.216184,-1.18252,-0.17637,0
0.168088,-0.245821,-1.15973,-0.154124,0
0.185398,-0.264265,-1.11783,-0.113204,0
0.202077,-0.273116,-1.06234,-0.0781294,0
0.218874,-0.277223,-1.00639,-0.0535286,0
0.23567,-0.277264,-0.941652,-0.0269791,0
0.252471,-0.263382,-0.874978,-0.0151487,0
0.269291,-0.244524,-0.806644,-0.00500836,0
0.286408,-0.217923,-0.745275,0.00368336,0
0.303145,-0.184683,-0.692673,0.0111334,0
0.319956,-0.156192,-0.653179,0.0284455,0
0.336939,-0.135251,-0.624919,0.0432844,0
0.353625,-0.0929456,-0.600697,0.0505403,0
0.370475,-0.035808,-0.582731,0.0403702,0
0.387525,0.0410017,-0.572924,0.00433713,0
0.404279,0.120756,-0.567314,-0.0265484,0
0.421067,0.203034,-0.576488,-0.063948,0
0.43787,0.287475,-0.59274,-0.106931,0
0.454942,0.366812,-0.617856,-0.132847,0
0.471637,0.434815,-0.647772,-0.155061,0
0.48788,0.493104,-0.690193,-0.174102,0
0.505022,0.539586,-0.737739,-0.190423,0
0.521758,0.579428,-0.784086,-0.209875,0
0.538573,0.606619,-0.834996,-0.226548,0
0.555392,0.619488,-0.895412,-0.257229,0
0.572187,0.602684,-0.963975,-0.294453,0
0.588998,0.574363,-1.02834,-0.331823,0
0.606003,0.532692,-1.0835,-0.352928,0
0.622622,0.479577,-1.13079,-0.360091,0
0.63942,0.399256,-1.16573,-0.344379,0
0.656254,0.323451,-1.19008,-0.325447,0
0.673028,0.23412,-1.20816,-0.309221,0
0.689861,0.140154,-1.21527,-0.295312,0
0.70667,0.0491738,-1.21856,-0.283391,0
0.723473,-0.0427267,-1.213,-0.273172,0
0.740317,-0.121498,-1.19145,-0.25895,0
0.757014,-0.185538,-1.16459,-0.252223,0
0.773816,-0.240429,-1.13598,-0.246457,0
0.791325,-0.290957,-1.10865,-0.236052,0
0.807665,-0.344706,-1.08244,-0.22167,0
0.824036,-0.394255,-1.05997,-0.209342,0
0.841139,-0.440205,-1.04071,-0.193313,0
0.857777,-0.469153,-1.0214,-0.17411,0
0.8749,-0.483527,-0.999262,-0.163113,0
0.891643,-0.495848,-0.980284,-0.153688,0
0.908414,-0.49945,-0.961222,-0.145609,0
0.925527,-0.488621,-0.93929,-0.138684,0
0.941823,-0.465421,-0.912102,-0.132748,0
0.958724,-0.435097,-0.883206,-0.127661,0
0.975566,-0.395188,-0.847252,-0.128763,0
0.992484,-0.350542,-0.810842,-0.118782,0
1.00861,-0.308795,-0.776837,-0.115689,0
1.02496,-0.269533,-0.750486,-0.118502,0
1.0418,-0.225441,-0.722307,-0.131839,0
1.05947,-0.163293,-0.695357,-0.170586,0
1.07621,-0.099585,-0.67785,-0.225651,0
1.09245,-0.0275816,-0.662844,-0.278313,0
1.10982,0.0445736,-0.655574,-0.328915,0
1.12723,0.113379,-0.657731,-0.361361,0
1.14363,0.175835,-0.662377,-0.394636,0
1.15997,0.232848,-0.680341,-0.42862,0
1.17697,0.295634,-0.704128,-0.463212,0
1.19379,0.356409,-0.735701,-0.498326,0
1.21059,0.408501,-0.771154,-0.528424,0
1.22738,0.456632,-0.815523,-0.548758,0
1.24444,0.497886,-0.867535,-0.566188,0
1.26131,0.526288,-0.926099,-0.581128,0
1.27805,0.540195,-0.990278,-0.58847,0
1.29489,0.538198,-1.06207,-0.578374,0
1.3117,0.526048,-1.13199,-0.547868,0
1.32849,0.508675,-1.19472,-0.516257,0
1.34544,0.476388,-1.25128,-0.489161,0
1.36216,0.431316,-1.30536,-0.493252,0
1.37895,0.368328,-1.3573,-0.518611,0
1.39582,0.307379,-1.39903,-0.545811,0
1.41255,0.24122,-1.42641,-0.580051,0
1.42936,0.177554,-1.4275,-0.614863,0
1.44618,0.105586,-1.41166,-0.628313,0
1.46364,0.0334613,-1.3869,-0.628915,0
1.47991,-0.0387978,-1.33771,-0.607578,0
1.49624,-0.107693,-1.26759,-0.578363,0
1.51322,-0.163267,-1.1935,-0.547858,0
1.53007,-0.203942,-1.10204,-0.499858,0
1.54694,-0.228369,-1.00686,-0.458716,0
1.56373,-0.242348,-0.919683,-0.428914,0
1.58053,-0.250851,-0.850555,-0.40337,0
1.59735,-0.25118,-0.799691,-0.376011,0
1.61418,-0.241024,-0.772872,-0.358025,0
1.63097,-0.214922,-0.763865,-0.34807,0
1.64778,-0.185591,-0.764535,-0.350465,0
1.6646,-0.15697,-0.776293,-0.35798,0
1.6814,-0.12548,-0.794761,-0.364422,0
1.69821,-0.0950083,-0.816184,-0.375406,0
1.71509,-0.0619314,-0.83175,-0.379359,0
1.73193,-0.0335797,-0.842295,-0.377283,0
1.74873,-0.00927834,-0.856927,-0.370041,0
1.76553,0.00459277,-0.869469,-0.35837,0
1.78232,0.0164823,-0.877422,-0.326514,0
1.79938,0.033632,-0.875851,-0.315598,0
