0,0.0652604,-0.97606,-0.127906,0
0.0167787,0.0608253,-0.97606,-0.124868,0
0.0332788,0.0548061,-0.97606,-0.122264,0
0.0508548,0.0496469,-0.97606,-0.116995,0
0.0676037,0.043007,-0.97606,-0.112478,0
0.084422,0.0395334,-0.973864,-0.114682,0
0.101214,0.0409911,-0.971981,-0.113533,0
0.118018,0.0444581,-0.970368,-0.112549,0
0.135625,0.051865,-0.971181,-0.111705,0
0.151803,0.0648666,-0.971878,-0.114019,0
0.168566,0.0915338,-0.974671,-0.119041,0
0.185359,0.118827,-0.979262,-0.123345,0
0.202011,0.159961,-0.987589,-0.130072,0
0.218811,0.219613,-0.99253,-0.144951,0
0.235678,0.28183,-0.994569,-0.169856,0
0.25246,0.348465,-0.991925,-0.191203,0
0.269268,0.401146,-0.989659,-0.212538,0
0.286635,0.421907,-0.992108,-0.230825,0
0.302912,0.42418,-0.996404,-0.243462,0
0.319423,0.397299,-1.00228,-0.239105,0
0.336224,0.343212,-1.00512,-0.22322,0
0.353234,0.274676,-1.00097,-0.203528,0
0.370034,0.209278,-0.993021,-0.183611,0
0.386849,0.1377,-0.981814,-0.16654,0
0.403646,0.0652592,-0.970011,-0.154945,0
0.420466,-0.00792078,-0.959895,-0.141969,0
0.437293,-0.0706465,-0.949027,-0.124771,0
0.454139,-0.122194,-0.937516,-0.11003,0
0.470912,-0.155289,-0.921062,-0.100433,0
0.487717,-0.177004,-0.904761,-0.0891689,0
0.504543,-0.184529,-0.879809,-0.0795139,0
0.52132,-0.179891,-0.849637,-0.0712382,0
0.538158,-0.173698,-0.817188,-0.0702203,0
0.55497,-0.163954,-0.787177,-0.0693478,0
0.571885,-0.155603,-0.754866,-0.0685999,0
0.588653,-0.144009,-0.71619,-0.0709967,0
0.60547,-0.134072,-0.674255,-0.0760888,0
0.62284,-0.123336,-0.636114,-0.0834912,0
0.639291,-0.107482,-0.59903,-0.0928739,0
0.655655,-0.0872395,-0.573832,-0.0918029,0
0.672188,-0.0721065,-0.569802,-0.0817716,0
0.68948,-0.0635706,-0.579525,-0.0701357,0
0.706397,-0.0562541,-0.614212,-0.0662375,0
0.723279,-0.0544179,-0.672493,-0.0750472,0
0.739988,-0.0550617,-0.755389,-0.100825,0
0.756854,-0.0600486,-0.841816,-0.128996,0
0.773603,-0.0643231,-0.935661,-0.159218,0
0.790396,-0.0702046,-1.02928,-0.194235,0
0.807216,-0.0752458,-1.11391,-0.227288,0
0.824053,-0.0751317,-1.18865,-0.249544,0
0.840819,-0.0728163,-1.25271,-0.271658,0
0.857622,-0.0752669,-1.30323,-0.287575,0
0.874554,-0.0795849,-1.34433,-0.301218,0
0.891357,-0.094374,-1.37518,-0.312912,0
0.908059,-0.124791,-1.39283,-0.319898,0
0.924898,-0.164168,-1.39917,-0.319811,0
0.941682,-0.200138,-1.39802,-0.31366,0
0.959135,-0.239839,-1.37727,-0.308388,0
0.975473,-0.273869,-1.34192,-0.297793,0
0.991794,-0.300819,-1.29404,-0.285675,0
1.00869,-0.319485,-1.24422,-0.275287,0
1.02563,-0.331049,-1.18176,-0.263346,0
1.04238,-0.33209,-1.10845,-0.250073,0
1.05919,-0.330765,-1.03464,-0.238696,0
1.07664,-0.318542,-0.953796,-0.225907,0
1.0929,-0.294759,-0.871329,-0.217982,0
1.10968,-0.258851,-0.789662,-0.21119,0
1.12649,-0.219202,-0.717466,-0.205367,0
1.14331,-0.167477,-0.653388,-0.194301,0
1.1601,-0.107617,-0.605051,-0.187854,0
1.17691,-0.0363514,-0.572405,-0.194479,0
1.19372,0.0336041,-0.55101,-0.20927,0
1.21052,0.113524,-0.552437,-0.2341,0
1.22732,0.19755,-0.569033,-0.261458,0
1.24417,0.27179,-0.596434,-0.290983,0
1.26095,0.342077,-0.626509,-0.319328,0
1.27774,0.408976,-0.663268,-0.343624,0
1.29522,0.468535,-0.705757,-0.364449,0
1.31154,0.517368,-0.748764,-0.382299,0
1.32791,0.552572,-0.803196,-0.400637,0
1.34489,0.576095,-0.865224,-0.42243,0
1.36166,0.585169,-0.929372,-0.450224,0
1.37846,0.586294,-0.990944,-0.48316,0
1.39532,0.571735,-1.05909,-0.520505,0
1.41209,0.545951,-1.12849,-0.564665,0
1.42888,0.506109,-1.19236,-0.61163,0
1.44574,0.458654,-1.2515,-0.651886,0
1.46251,0.384714,-1.30219,-0.677278,0
1.47946,0.294726,-1.33905,-0.683853,0
1.49649,0.188765,-1.36186,-0.680376,0
1.51323,0.0868538,-1.37483,-0.665245,0
1.53011,-0.0160221,-1.37057,-0.643162,0
1.54681,-0.113072,-1.34495,-0.602969,0
1.56361,-0.196257,-1.31202,-0.562443,0
1.58082,-0.263124,-1.25744,-0.512517,0
1.5976,-0.313785,-1.19089,-0.457573,0
1.61503,-0.343904,-1.11408,-0.401364,0
1.63158,-0.363067,-1.04385,-0.350147,0
1.64815,-0.361752,-0.974873,-0.30321,0
1.6645,-0.345102,-0.913552,-0.272091,0
1.68169,-0.319743,-0.865383,-0.251493,0
1.6998,-0.291353,-0.824095,-0.2308,0
1.71571,-0.258149,-0.799687,-0.216101,0
1.73176,-0.2186,-0.789745,-0.203501,0
1.74864,-0.175831,-0.792204,-0.207891,0
1.76561,-0.139172,-0.796509,-0.211653,0
1.78251,-0.0988795,-0.806786,-0.205765,0
