0,-0.0610781,-0.970403,-0.285118,0
0.0163665,-0.0610781,-0.970403,-0.289138,0
0.0340882,-0.0569121,-0.967686,-0.288564,0
0.0508636,-0.0533413,-0.965357,-0.288071,0
0.0677075,-0.0502806,-0.96336,-0.28765,0
0.0838606,-0.0476572,-0.961649,-0.287288,0
0.101215,-0.0454085,-0.960182,-0.290997,0
0.118048,-0.0434811,-0.958925,-0.290158,0
0.134819,-0.041829,-0.960565,-0.293457,0
0.151624,-0.0404129,-0.96197,-0.292266,0
0.168458,-0.0391991,-0.963175,-0.291245,0
0.185253,-0.0423247,-0.966925,-0.29037,0
0.202052,-0.0450037,-0.972856,-0.297658,0
0.218778,-0.0431341,-0.975223,-0.299886,0
0.2356,-0.0415316,-0.977252,-0.301796,0
0.252401,-0.040158,-0.984425,-0.303433,0
0.26932,-0.0389807,-0.996009,-0.304836,0
0.286639,-0.0296396,-1.02224,-0.306039,0
0.302962,-0.000803281,-1.07733,-0.311089,0
0.319401,0.0364114,-1.16803,-0.319437,0
0.335897,0.0724756,-1.26752,-0.330613,0
0.353288,0.0950559,-1.38268,-0.356269,0
0.370097,0.081083,-1.49497,-0.398358,0
0.38719,0.0482764,-1.58851,-0.442473,0
0.4037,0.0159906,-1.64694,-0.480286,0
0.420785,-0.00751704,-1.65627,-0.516716,0
0.437293,-0.0110027,-1.60177,-0.523826,0
0.454208,-0.00149254,-1.52787,-0.513841,0
0.47099,0.0233228,-1.41835,-0.485186,0
0.48776,0.048759,-1.2837,-0.428469,0
0.504802,0.0580636,-1.14112,-0.359756,0
0.521388,0.0577072,-1.01619,-0.30086,0
0.538238,0.0449038,-0.911828,-0.262436,0
0.554972,0.0339295,-0.822372,-0.24156,0
0.571779,0.016191,-0.75113,-0.223665,0
0.588695,0.000986633,-0.6955,-0.204308,0
0.606228,-0.0162116,-0.653252,-0.175658,0
0.622523,-0.030953,-0.625192,-0.139042,0
0.639281,-0.0435885,-0.603857,-0.103637,0
0.655636,-0.0502529,-0.593722,-0.07731,0
0.672823,-0.0559653,-0.593187,-0.0668022,0
0.689655,-0.0525298,-0.600881,-0.0497565,0
0.706605,-0.049585,-0.607475,-0.0311265,0
0.723263,-0.0345631,-0.615845,-0.0191774,0
0.740092,-0.0133553,-0.625736,-0.00893529,0
0.756924,-0.00350908,-0.639649,0.00386313,0
0.773702,-0.00756728,-0.659726,0.0108137,0
0.790541,-0.0235436,-0.687805,0.00471297,0
0.8075,-0.0330716,-0.717307,-0.0125747,0
0.82422,-0.0287406,-0.753463,-0.0193537,0
0.84111,-0.0291943,-0.776303,-0.0251643,0
