0,-0.0222101,-0.938515,-0.40017,0
0.0131307,-0.0295657,-0.935273,-0.384389,0
0.0300502,-0.0321926,-0.935736,-0.365602,0
0.0474702,-0.0381221,-0.936133,-0.354759,0
0.0644177,-0.0395267,-0.936473,-0.345466,0
0.0810745,-0.0407307,-0.936765,-0.332239,0
0.0980285,-0.0417626,-0.937015,-0.320902,0
0.114831,-0.0463249,-0.940472,-0.316445,0
0.131624,-0.0465577,-0.946678,-0.312625,0
0.148434,-0.0430795,-0.951997,-0.309351,0
0.165237,-0.0437759,-0.953314,-0.306544,0
0.182154,-0.0480506,-0.957685,-0.298878,0
0.199515,-0.0480369,-0.971159,-0.302827,0
0.215956,-0.0517029,-0.992437,-0.311473,0
0.232447,-0.0585229,-1.03013,-0.324144,0
0.249135,-0.0680464,-1.07541,-0.329745,0
0.266079,-0.0798871,-1.13368,-0.329285,0
0.283004,-0.0937141,-1.20956,-0.328891,0
0.299674,-0.087177,-1.30703,-0.344334,0
0.316681,-0.063185,-1.4003,-0.368091,0
0.333295,-0.0242316,-1.48349,-0.409496,0
0.350251,0.00180146,-1.54183,-0.444986,0
0.366984,0.0241155,-1.57562,-0.464885,0
0.383879,0.0322086,-1.57215,-0.471421,0
0.400566,0.0391455,-1.54,-0.445461,0
0.417526,0.0487692,-1.48001,-0.402169,0
0.434176,0.0570181,-1.41238,-0.365061,0
0.451186,0.0640886,-1.32848,-0.343775,0
0.468018,0.0664712,-1.22737,-0.315009,0
0.490326,0.0538025,-1.11153,-0.295613,0
0.517507,0.0392658,-0.992775,-0.289509,0
0.534219,0.0268057,-0.887745,-0.257975,0
0.551117,0.00877019,-0.79772,-0.230945,0
0.567575,-0.00301109,-0.723798,-0.197257,0
0.584368,-0.0131093,-0.660436,-0.15786,0
0.601077,-0.021765,-0.612611,-0.108311,0
0.617838,-0.0291841,-0.578104,-0.0711006,0
0.634481,-0.0318656,-0.558254,-0.0497264,0
0.652207,-0.0304862,-0.55421,-0.036666,0
0.668883,-0.0182706,-0.566957,-0.0307317,0
0.685867,-0.000444634,-0.584368,-0.0203849,0
0.702479,0.0185126,-0.60902,-0.00625585,0
0.719426,0.0274061,-0.636635,0.000594447,0
0.736253,0.0350291,-0.660305,0.00646613,0
0.752914,0.0342076,-0.683836,0.000978382,0
0.769851,0.0187924,-0.707249,-0.014246,0
0.786524,0.00190159,-0.730559,-0.0325558,0
0.803407,-0.0199317,-0.750539,-0.0377293,0
0.820071,-0.038646,-0.76118,-0.0211225,0
