0,0.457396,-0.521139,-0.169473,0
0.0159514,0.460682,-0.521139,-0.181337,0
0.0333841,0.460213,-0.518699,-0.212268,0
0.050174,0.45981,-0.519048,-0.250644,0
0.0669666,0.452892,-0.529105,-0.298368,0
0.0837859,0.433816,-0.547485,-0.34224,0
0.100723,0.417466,-0.570558,-0.367981,0
0.117372,0.410024,-0.592775,-0.375215,0
0.134255,0.406931,-0.621577,-0.375483,0
0.150988,0.364842,-0.673101,-0.384611,0
0.167801,0.302473,-0.731902,-0.386503,0
0.184734,0.216148,-0.809141,-0.367362,0
0.201643,0.11915,-0.894863,-0.342058,0
0.21859,0.0261486,-0.980537,-0.314437,0
0.235173,-0.0437071,-1.05885,-0.287796,0
0.251975,-0.103583,-1.12354,-0.273859,0
0.26941,-0.148333,-1.17411,-0.273777,0
0.285717,-0.180116,-1.21745,-0.282604,0
0.302112,-0.1975,-1.2546,-0.293136,0
0.318523,-0.2124,-1.28644,-0.302164,0
0.335907,-0.231744,-1.30886,-0.315834,0
0.352708,-0.245039,-1.32563,-0.327551,0
0.369513,-0.240001,-1.34001,-0.334628,0
0.386322,-0.22911,-1.34745,-0.331797,0
0.403175,-0.219775,-1.35871,-0.326404,0
0.419952,-0.208487,-1.3708,-0.315849,0
0.43676,-0.195525,-1.38849,-0.30087,0
0.453604,-0.194274,-1.41096,-0.290997,0
0.47036,-0.193202,-1.42535,-0.294398,0
0.487164,-0.19557,-1.43036,-0.306212,0
0.50401,-0.18774,-1.41026,-0.322269,0
0.520817,-0.174455,-1.37107,-0.330101,0
0.537603,-0.156495,-1.32528,-0.333848,0
0.554445,-0.137814,-1.26408,-0.331128,0
0.571233,-0.121802,-1.18722,-0.322864,0
0.588033,-0.111364,-1.10183,-0.309849,0
0.605517,-0.105703,-1.01887,-0.295727,0
0.621798,-0.100851,-0.933128,-0.277691,0
0.638187,-0.0934062,-0.849875,-0.256299,0
0.655103,-0.083738,-0.783395,-0.234998,0
0.671927,-0.0721644,-0.726412,-0.207841,0
0.688729,-0.0655307,-0.680009,-0.184564,0
0.705545,-0.0598447,-0.647555,-0.167578,0
0.722367,-0.0516844,-0.624616,-0.153019,0
0.739185,-0.051263,-0.607394,-0.134608,0
0.755978,-0.0607615,-0.604831,-0.121792,0
0.772835,-0.0787628,-0.614832,-0.104876,0
0.789597,-0.104052,-0.628284,-0.0874102,0
0.806415,-0.148735,-0.649573,-0.0724396,0
0.823354,-0.196894,-0.667821,-0.0596076,0
0.83998,-0.234886,-0.685902,-0.0545407,0
0.856789,-0.264165,-0.7014,-0.0531637,0
0.873658,-0.279401,-0.709804,-0.0549493,0
0.890403,-0.295747,-0.717008,-0.0713098,0
0.907216,-0.306471,-0.723183,-0.0971971,0
0.924024,-0.309091,-0.728475,-0.11642,0
0.941486,-0.304762,-0.730572,-0.123999,0
0.957904,-0.287906,-0.737249,-0.121597,0
0.974663,-0.266885,-0.745412,-0.119539,0
0.991058,-0.248867,-0.757287,-0.126672,0
1.00804,-0.213704,-0.784545,-0.147617,0
1.02482,-0.150698,-0.824986,-0.186331,0
1.04203,-0.0769736,-0.86697,-0.234344,0
1.05845,-0.000635123,-0.929792,-0.305159,0
1.07522,0.0549382,-1.01048,-0.395517,0
1.09201,0.0894262,-1.08939,-0.475932,0
1.10884,0.118987,-1.15948,-0.535962,0
1.12586,0.141039,-1.21467,-0.572586,0
1.14252,0.15994,-1.24978,-0.592114,0
1.15943,0.172855,-1.26035,-0.599955,0
1.17615,0.180638,-1.2621,-0.603709,0
1.1932,0.174163,-1.25384,-0.598029,0
1.20998,0.16204,-1.23699,-0.590195,0
1.2268,0.151649,-1.21036,-0.565683,0
1.24367,0.146028,-1.17777,-0.53281,0
