0,-0.0578554,-1.14092,0.00917124,0
0.0837032,-0.155926,-1.09873,-0.0409047,0
0.184268,-0.219195,-1.17243,-0.0600355,0
0.285297,-0.378926,-1.14219,-0.105049,0
0.38615,-0.472788,-0.945192,-0.140413,0
0.487183,-0.376772,-0.681717,-0.10882,0
0.587699,-0.158166,-0.519596,-0.0559039,0
0.688488,0.115937,-0.578435,-0.0351767,0
0.790009,0.330563,-0.725778,-0.00530573,0
0.89032,0.390759,-0.890624,-0.0250575,0
0.991235,0.40068,-1.08835,-0.10085,0
1.07535,0.346906,-1.25991,-0.197881,0
1.17633,0.144067,-1.35966,-0.288854,0
1.27699,-0.155343,-1.27144,-0.359594,0
1.37789,-0.275394,-1.16936,-0.395363,0
1.4787,-0.30638,-1.05706,-0.410322,0
1.5797,-0.273647,-0.867625,-0.384173,0
1.68056,-0.16061,-0.66382,-0.35928,0
1.78207,-0.0397381,-0.59618,-0.3575,0
1.88234,0.115551,-0.666199,-0.370251,0
1.98325,0.345938,-0.810857,-0.370431,0
2.0672,0.56841,-0.951886,-0.386154,0
2.168,0.63534,-0.954441,-0.42507,0
2.26898,0.585637,-0.953932,-0.407391,0
2.3698,0.325843,-1.10902,-0.457387,0
2.47018,0.0559154,-1.12715,-0.526243,0
2.57136,-0.136266,-1.09159,-0.541858,0
2.67213,-0.17591,-0.976687,-0.506917,0
2.77329,-0.206032,-0.811264,-0.483741,0
2.87391,-0.153809,-0.801342,-0.464215,0
