0,-0.0848739,-0.952694,-0.225288,0
0.0502844,-0.0984337,-0.947835,-0.234685,0
0.100654,-0.103396,-0.937775,-0.239145,0
0.151097,-0.102945,-0.934548,-0.241601,0
0.202194,-0.108674,-0.939754,-0.252352,0
0.25206,-0.128396,-0.954812,-0.26908,0
0.302426,-0.138654,-0.962178,-0.279966,0
0.352874,-0.171812,-0.967528,-0.302807,0
0.420078,-0.236181,-0.972602,-0.329363,0
0.470559,-0.314144,-0.975497,-0.3045,0
0.521609,-0.367486,-0.981213,-0.269028,0
0.570832,-0.352576,-0.989593,-0.230294,0
0.622,-0.28993,-1.0031,-0.191015,0
0.672413,-0.160631,-0.992927,-0.159893,0
0.722886,0.0666545,-0.954205,-0.128368,0
0.790058,0.265634,-0.909256,-0.0816113,0
0.840476,0.366725,-0.873225,-0.0664036,0
0.890719,0.352485,-0.83476,-0.0455611,0
0.940725,0.291912,-0.781174,-0.0504407,0
0.991647,0.234194,-0.684398,-0.0575873,0
1.04207,0.176976,-0.597198,-0.0491625,0
1.09265,0.0878443,-0.544197,-0.0669415,0
1.14322,0.0351757,-0.576229,-0.0980081,0
1.21048,0.0766035,-0.733207,-0.188239,0
1.26063,0.0430694,-0.997169,-0.227901,0
1.31107,0.0271792,-1.2646,-0.26012,0
1.36153,0.0756567,-1.45066,-0.33553,0
1.41205,0.0990314,-1.48893,-0.414352,0
1.46251,0.134347,-1.38396,-0.482949,0
1.51296,0.167217,-1.22767,-0.469653,0
