0,-0.15066,-0.966602,-0.345283,0
0.068,-0.179176,-0.937676,-0.352596,0
0.134066,-0.211698,-0.994878,-0.370053,0
0.217809,-0.327468,-0.958511,-0.381765,0
0.285459,-0.407375,-0.967588,-0.386652,0
0.369582,-0.305964,-0.94313,-0.364808,0
0.436887,0.0484202,-0.855334,-0.271537,0
0.520952,0.321977,-0.921971,-0.210011,0
0.588762,0.392123,-1.06516,-0.059391,0
0.654713,0.328066,-1.1194,0.0608113,0
0.739313,0.264693,-1.07884,0.13962,0
0.806515,0.225737,-0.977605,0.115535,0
0.890633,0.17026,-0.88989,-0.0619641,0
0.958048,0.122782,-0.888817,-0.300887,0
1.042,0.110654,-0.863734,-0.539491,0
1.10927,0.177006,-0.823344,-0.548246,0
1.17672,0.302595,-0.8894,-0.387747,0
1.26126,0.352132,-0.921822,-0.252779,0
1.32802,0.2777,-0.893962,-0.191025,0
1.41184,0.0527786,-0.843057,-0.192649,0
1.47943,-0.157809,-0.882855,-0.269832,0
1.56336,-0.248718,-0.893823,-0.401497,0
1.63174,-0.235568,-0.850226,-0.500149,0
1.69771,-0.147454,-0.891422,-0.530345,0
1.78182,-0.10092,-0.970307,-0.476704,0
1.84919,-0.077163,-1.1076,-0.280631,0
1.93377,-0.0455987,-1.19066,-0.0421242,0
2.00019,-0.0760785,-1.14403,0.0913146,0
2.08425,-0.082453,-1.09555,0.103783,0
2.15159,-0.0500334,-1.07504,0.0276197,0
