0,0.115288,-0.95562,-0.110382,0
0.0491135,0.17147,-0.992861,-0.132552,0
0.0998133,0.250684,-1.00424,-0.233452,0
0.150235,0.30708,-0.954174,-0.268461,0
0.200612,0.238642,-0.841185,-0.215057,0
0.267855,0.00143717,-0.739844,-0.0527112,0
0.318351,-0.217091,-0.710882,0.0475325,0
0.369738,-0.377832,-0.726773,0.0229187,0
0.419443,-0.485588,-0.768354,-0.0315957,0
0.486609,-0.470077,-0.801309,-0.117926,0
0.537028,-0.325251,-0.816195,-0.200707,0
0.587623,-0.0207281,-0.8654,-0.393316,0
0.637978,0.262177,-0.945171,-0.559573,0
0.704754,0.357556,-1.05005,-0.594731,0
0.755464,0.355175,-1.14449,-0.636814,0
0.805911,0.190727,-1.29462,-0.624842,0
0.856239,-0.0846333,-1.39342,-0.5961,0
0.906685,-0.409455,-1.33218,-0.454371,0
0.973893,-0.534514,-1.1458,-0.364737,0
1.02444,-0.518423,-0.962072,-0.35111,0
1.0746,-0.424208,-0.812369,-0.304031,0
1.12532,-0.270957,-0.775151,-0.238049,0
1.19258,-0.0339709,-0.871408,-0.240873,0
1.24297,0.18079,-0.994409,-0.314766,0
1.29397,0.359512,-1.05924,-0.398813,0
1.34433,0.453079,-1.01967,-0.424294,0
1.41124,0.425397,-0.911623,-0.323696,0
1.46111,0.332717,-0.802101,-0.196308,0
1.51202,0.208411,-0.735918,-0.122818,0
1.56251,0.161854,-0.738628,-0.0884039,0
