0,0.0218704,-0.948017,-0.150976,0
0.0671671,0.0313492,-0.955319,-0.172267,0
0.151114,0.0349193,-0.953592,-0.185711,0
0.218339,0.0523881,-0.969581,-0.192385,0
0.301972,0.0922838,-1.15774,-0.209016,0
0.386288,0.0488478,-1.45356,-0.26485,0
0.453697,-0.0138593,-1.45002,-0.292815,0
0.537676,-0.0423369,-1.2154,-0.315495,0
0.622028,-0.0469206,-0.921704,-0.232445,0
0.689333,-0.0430764,-0.637333,-0.129357,0
0.773446,-0.153742,-0.581989,-0.0301857,0
0.84067,-0.360544,-0.728113,-0.0267751,0
0.925323,-0.384994,-0.847429,-0.0737489,0
1.00866,-0.154994,-0.892508,-0.103868,0
1.07592,0.186401,-0.894226,-0.0804079,0
1.15995,0.284152,-0.847783,-0.0133948,0
1.24397,0.209175,-0.666557,0.00762984,0
1.31115,0.178728,-0.539476,-0.000737861,0
1.39524,0.118482,-0.625662,-0.0480733,0
1.47937,0.113285,-0.8332,-0.133731,0
1.54661,0.109336,-1.18905,-0.319122,0
1.63043,0.064807,-1.42101,-0.386897,0
1.6979,0.188257,-1.3684,-0.375599,0
1.78195,0.403987,-1.19054,-0.387682,0
1.86611,0.400107,-1.1239,-0.387966,0
1.93352,0.26588,-1.03222,-0.476436,0
2.01727,-0.142297,-0.95568,-0.462119,0
2.10143,-0.420395,-0.935023,-0.35673,0
2.16871,-0.424554,-0.935172,-0.306204,0
2.25305,-0.31539,-0.961573,-0.306483,0
