0,-0.0404387,-1.01853,-0.191634,0
0.0158897,-0.0472949,-1.01853,-0.19496,0
0.031957,-0.0395292,-1.02051,-0.199032,0
0.066724,-0.0328628,-1.0137,-0.205675,0
0.083348,-0.0202325,-1.008,-0.210321,0
0.100162,-0.00476688,-0.99173,-0.214347,0
0.133804,0.000970305,-0.963888,-0.214466,0
0.150592,0.00191101,-0.939731,-0.21453,0
0.167418,-0.022893,-0.880168,-0.224112,0
0.201011,-0.0228645,-0.792354,-0.231914,0
0.21786,0.00929946,-0.671548,-0.202549,0
0.251459,0.0221204,-0.544517,-0.129911,0
0.268271,0.0200397,-0.475861,-0.0722075,0
0.285149,-0.0280534,-0.406404,0.0271968,0
0.319015,-0.0264201,-0.385217,0.100989,0
0.335789,-0.00785393,-0.394719,0.122381,0
0.351918,0.0614048,-0.485347,0.0556833,0
0.385881,0.150369,-0.634041,-0.0663133,0
0.402637,0.177961,-0.744369,-0.150737,0
0.419455,0.149061,-0.928472,-0.266705,0
0.453097,0.092618,-1.09479,-0.357977,0
0.47,0.0654636,-1.2191,-0.431651,0
0.503581,0.0364958,-1.3036,-0.485157,0
0.520358,0.00493637,-1.34171,-0.509746,0
0.537224,-0.0469307,-1.36479,-0.531778,0
0.570323,-0.0819662,-1.35429,-0.536747,0
0.587653,-0.0966025,-1.33615,-0.537336,0
0.604335,-0.0817124,-1.28427,-0.526891,0
0.638857,-0.0630741,-1.22551,-0.5119,0
0.655226,-0.0800029,-1.16607,-0.463407,0
