0,0.0602973,-0.97606,-0.125013,0
0.0508548,0.0432946,-0.974491,-0.114422,0
0.118018,0.0537299,-0.971142,-0.112757,0
0.168566,0.147484,-0.983513,-0.129352,0
0.235678,0.343814,-0.992051,-0.191199,0
0.286635,0.396649,-0.998979,-0.234153,0
0.353234,0.207218,-0.991936,-0.18456,0
0.403646,-0.0338755,-0.954112,-0.132929,0
0.470912,-0.174178,-0.888818,-0.0850885,0
0.538158,-0.164418,-0.78641,-0.0693893,0
0.588653,-0.127225,-0.656397,-0.0808626,0
0.655655,-0.0743055,-0.574386,-0.0812367,0
0.706397,-0.0564456,-0.720977,-0.0927764,0
0.773603,-0.0699245,-1.02628,-0.19358,0
0.824053,-0.0757,-1.27223,-0.277499,0
0.891357,-0.145868,-1.3913,-0.31657,0
0.959135,-0.271509,-1.33774,-0.297285,0
1.00869,-0.328347,-1.14227,-0.256851,0
1.07664,-0.290717,-0.871596,-0.218359,0
1.12649,-0.132662,-0.637078,-0.1955,0
1.19372,0.114893,-0.557493,-0.234943,0
1.24417,0.372844,-0.647992,-0.329596,0
1.31154,0.557801,-0.836639,-0.413898,0
1.37846,0.567993,-1.05951,-0.522777,0
1.42888,0.411051,-1.27128,-0.656162,0
1.49649,0.0865324,-1.36909,-0.662928,0
1.54681,-0.22156,-1.27632,-0.533875,0
1.61503,-0.356241,-1.04427,-0.351574,0
1.6645,-0.303587,-0.850679,-0.242621,0
1.73176,-0.158121,-0.796311,-0.207203,0
