0,-0.0332635,-0.944285,-0.278545,0
0.0507998,-0.0270895,-0.948644,-0.292006,0
0.118218,-0.0291373,-0.964197,-0.33318,0
0.185961,-0.0973956,-0.984403,-0.361536,0
0.235794,-0.273898,-1.00187,-0.43908,0
0.304604,-0.347484,-0.97411,-0.519531,0
0.370335,-0.13329,-0.934321,-0.381014,0
0.437639,0.0791684,-0.922743,-0.304304,0
0.488209,0.195557,-0.946194,-0.274822,0
0.554953,0.203727,-1.02435,-0.292479,0
0.622374,0.161099,-1.23622,-0.242791,0
0.689654,0.159059,-1.41491,-0.125363,0
0.740055,0.16281,-1.42786,-0.150187,0
0.807698,0.140086,-1.17891,-0.243291,0
0.8744,0.0683016,-0.795549,-0.208063,0
0.941982,0.0709029,-0.597797,-0.194401,0
0.992394,0.21928,-0.584845,-0.184594,0
1.05956,0.392753,-0.708072,-0.0662031,0
1.12683,0.397722,-0.863948,0.0629243,0
1.17751,0.171173,-0.941944,0.122726,0
1.24445,-0.189104,-0.91782,-0.0165921,0
1.31168,-0.366461,-0.812931,-0.141326,0
1.37905,-0.383567,-0.672261,-0.196095,0
1.42947,-0.304969,-0.592253,-0.196699,0
1.49748,-0.18582,-0.664621,-0.134675,0
1.56386,-0.150132,-0.860613,-0.0653567,0
1.63113,-0.0748242,-1.10243,-0.028165,0
1.68155,0.0380624,-1.29924,-0.0780746,0
1.74877,0.079919,-1.32288,-0.131748,0
1.81669,0.0574796,-1.20797,-0.21664,0
