0,-0.0541877,-1.01939,-0.0823264,0
0.0167692,-0.0591261,-1.0124,-0.0943587,0
0.0500886,-0.0592974,-1.01802,-0.118841,0
0.0834822,-0.0582305,-1.02178,-0.135837,0
0.100166,-0.0606154,-1.01054,-0.161013,0
0.134434,-0.0589101,-1.00268,-0.187063,0
0.168174,-0.0611141,-0.992601,-0.214023,0
0.201781,-0.0732296,-0.983725,-0.223456,0
0.218566,-0.102678,-0.987779,-0.239173,0
0.252902,-0.185618,-0.98488,-0.304047,0
0.285441,-0.275938,-0.955342,-0.366148,0
0.31928,-0.322177,-0.935726,-0.384636,0
0.3361,-0.367982,-0.902821,-0.350614,0
0.369649,-0.419302,-0.892367,-0.295078,0
0.403259,-0.43108,-0.887373,-0.266308,0
0.436904,-0.42126,-0.874425,-0.260937,0
0.453693,-0.397213,-0.864779,-0.264794,0
0.486472,-0.339047,-0.874628,-0.258497,0
0.520827,-0.286219,-0.890384,-0.242447,0
0.536768,-0.235162,-0.913487,-0.2585,0
0.570134,-0.123196,-0.944808,-0.314636,0
0.603564,0.0148692,-0.964595,-0.392578,0
0.637617,0.130483,-0.968511,-0.384815,0
0.654447,0.236256,-0.953636,-0.367,0
0.688161,0.37649,-0.932925,-0.334791,0
0.721834,0.488161,-0.931681,-0.338801,0
0.75543,0.524368,-0.946521,-0.359111,0
0.772296,0.528027,-0.95763,-0.370607,0
0.805862,0.511097,-0.953056,-0.371733,0
0.839481,0.479646,-0.953458,-0.265473,0
