0,-0.0610781,-0.970403,-0.285118,0
0.0163665,-0.0589951,-0.969044,-0.288851,0
0.0508636,-0.051811,-0.964358,-0.28786,0
0.0838606,-0.0476572,-0.961649,-0.287288,0
0.101215,-0.0444448,-0.959554,-0.290578,0
0.134819,-0.0411209,-0.961267,-0.292862,0
0.168458,-0.0391991,-0.963175,-0.291245,0
0.185253,-0.0436642,-0.969891,-0.294014,0
0.218778,-0.0423329,-0.976238,-0.300841,0
0.252401,-0.0395693,-0.990217,-0.304135,0
0.286639,-0.0296396,-1.02224,-0.306039,0
0.302962,0.0178041,-1.12268,-0.315263,0
0.335897,0.0837658,-1.3251,-0.343441,0
0.370097,0.081083,-1.49497,-0.398358,0
0.38719,0.0321335,-1.61772,-0.461379,0
0.420785,-0.00925986,-1.62902,-0.520271,0
0.454208,-0.00149254,-1.52787,-0.513841,0
0.47099,0.0360409,-1.35102,-0.456827,0
0.504802,0.0578854,-1.07866,-0.330308,0
0.538238,0.0394166,-0.8671,-0.251998,0
0.571779,0.016191,-0.75113,-0.223665,0
0.588695,-0.0076125,-0.674376,-0.189983,0
0.622523,-0.0372707,-0.614525,-0.12134,0
0.655636,-0.0502529,-0.593722,-0.07731,0
0.672823,-0.0542475,-0.597034,-0.0582794,0
0.706605,-0.0420741,-0.61166,-0.025152,0
0.740092,-0.0133553,-0.625736,-0.00893529,0
0.756924,-0.00553818,-0.649688,0.00733843,0
0.790541,-0.0283076,-0.702556,-0.00393085,0
0.82422,-0.0289675,-0.764883,-0.022259,0
