0,-0.102756,-1.05079,-0.184461,0
0.0650135,-0.104361,-1.0301,-0.189781,0
0.131751,-0.113431,-0.980451,-0.164494,0
0.21605,-0.111331,-0.959656,-0.128029,0
0.283492,-0.132414,-0.943891,-0.119594,0
0.350717,-0.216683,-0.924097,-0.133941,0
0.434759,-0.305509,-0.863524,-0.159657,0
0.501813,-0.315901,-0.782024,-0.15278,0
0.568928,-0.138006,-0.726233,-0.147274,0
0.653013,0.109622,-0.675848,-0.138627,0
0.720876,0.295413,-0.649693,-0.149139,0
0.78742,0.409796,-0.729088,-0.179178,0
0.871467,0.408257,-0.819951,-0.287877,0
0.938791,0.401525,-0.90926,-0.347651,0
1.00601,0.440062,-1.1206,-0.447251,0
1.08998,0.466473,-1.35623,-0.557745,0
1.15742,0.365839,-1.46869,-0.62507,0
1.22454,0.146615,-1.54046,-0.701442,0
1.30875,-0.117823,-1.46287,-0.753628,0
1.37597,-0.295951,-1.2834,-0.731783,0
1.4433,-0.415969,-1.03026,-0.618265,0
1.52726,-0.456242,-0.803016,-0.500873,0
1.59442,-0.393531,-0.670124,-0.370472,0
1.66171,-0.321115,-0.551668,-0.218745,0
1.74583,-0.207315,-0.543394,-0.131579,0
1.81287,-0.0414315,-0.624645,-0.0730275,0
1.88011,0.177456,-0.780198,-0.0366801,0
1.96416,0.318791,-0.92154,-0.0567128,0
2.03144,0.299099,-1.00823,-0.118152,0
2.09863,0.188533,-1.03651,-0.15784,0
