0,-0.0301492,-0.94478,0.0107021,0
0.0127075,-0.0310942,-0.94478,0.0031389,0
0.046354,-0.0443441,-0.9365,-0.0122054,0
0.0798854,-0.0560648,-0.918874,-0.0273058,0
0.0966828,-0.0615764,-0.894273,-0.0433509,0
0.130445,-0.0690342,-0.840224,-0.0592631,0
0.163632,-0.0701933,-0.752452,-0.0725108,0
0.197418,-0.0850949,-0.65712,-0.0747804,0
0.214199,-0.0937274,-0.569013,-0.0869205,0
0.247919,-0.0948155,-0.489583,-0.0870469,0
0.281465,-0.0821143,-0.457074,-0.0795766,0
0.315111,-0.0730091,-0.450164,-0.086839,0
0.331895,-0.059672,-0.467905,-0.121877,0
0.365564,-0.0494093,-0.52859,-0.148098,0
0.399265,-0.0297189,-0.626891,-0.1707,0
0.432891,-0.0114895,-0.731105,-0.20565,0
0.45042,-4.19305e-05,-0.847613,-0.267159,0
0.483339,0.0187016,-1.01516,-0.355382,0
0.516773,0.0369986,-1.14248,-0.40184,0
0.533557,0.0529962,-1.25561,-0.442218,0
0.567232,0.0695489,-1.36176,-0.49156,0
0.600769,0.0827901,-1.41471,-0.509126,0
0.634382,0.0997734,-1.41663,-0.491383,0
0.651201,0.100125,-1.38314,-0.467663,0
0.684979,0.0908083,-1.30157,-0.458202,0
0.718601,0.0780234,-1.22246,-0.468379,0
0.75231,0.0711401,-1.17275,-0.466809,0
0.769021,0.0711247,-1.13572,-0.473241,0
0.802631,0.0788176,-1.10889,-0.500116,0
0.835522,0.0860896,-1.09706,-0.508961,0
