0,-0.122975,-1.11896,-0.238466,0
0.0839646,-0.200524,-1.18191,-0.249893,0
0.167932,-0.321821,-1.18471,-0.29158,0
0.252622,-0.415871,-1.02639,-0.301415,0
0.336155,-0.374977,-0.809626,-0.260644,0
0.420085,-0.178878,-0.625256,-0.17383,0
0.504461,0.0746117,-0.512271,-0.0833004,0
0.589104,0.211692,-0.500969,-0.034222,0
0.672427,0.233351,-0.555976,-0.021413,0
0.756441,0.296259,-0.665245,-0.0586182,0
0.840699,0.292953,-0.820827,-0.0972453,0
0.925516,0.318766,-0.965657,-0.17584,0
1.00873,0.425867,-1.03058,-0.289969,0
1.09278,0.40707,-1.11855,-0.464749,0
1.17682,0.208997,-1.27465,-0.573958,0
1.26143,0.0588326,-1.40921,-0.693847,0
1.34476,0.0499252,-1.40736,-0.701776,0
1.42879,-0.00407414,-1.32202,-0.673362,0
1.51316,-0.165038,-1.25211,-0.622389,0
1.59768,-0.376479,-1.17823,-0.589374,0
1.68098,-0.438919,-1.09979,-0.496995,0
1.76508,-0.402384,-0.941134,-0.400113,0
1.84914,-0.347246,-0.799831,-0.330633,0
1.93386,-0.280811,-0.73283,-0.246083,0
2.01723,-0.0934279,-0.713509,-0.149946,0
2.10116,0.0336184,-0.628195,-0.0445138,0
2.18525,0.17268,-0.671683,-0.03514,0
2.26996,0.388993,-0.829653,-0.0528532,0
2.35325,0.444666,-0.915897,-0.0944895,0
2.4372,0.360862,-0.954344,-0.122289,0
