0,-0.0330015,-0.989366,-0.103802,0
0.0500406,-0.0306037,-1.00327,-0.0861868,0
0.117397,-0.0277572,-1.03573,-0.029451,0
0.184413,-0.0286,-1.07944,0.0806874,0
0.234927,-0.0195063,-1.12797,0.145635,0
0.302101,-0.0575041,-1.06519,0.0613608,0
0.369131,-0.0802946,-0.978644,-0.132472,0
0.420374,-0.102844,-0.935772,-0.288907,0
0.486908,-0.211122,-0.928641,-0.40385,0
0.554413,-0.303905,-0.952804,-0.472343,0
0.604616,-0.317132,-0.930517,-0.477452,0
0.672058,-0.182871,-0.903679,-0.408008,0
0.73901,-0.0091566,-0.914218,-0.32644,0
0.789536,0.112182,-0.904152,-0.320996,0
0.856739,0.176751,-0.911745,-0.270626,0
0.923985,0.208925,-0.923844,-0.300938,0
0.975299,0.209791,-0.899043,-0.36414,0
1.04177,0.17464,-0.775082,-0.484318,0
1.1091,0.0978112,-0.754571,-0.4278,0
1.16045,0.00218526,-0.867569,-0.260381,0
1.22726,0.0314126,-1.0784,-0.0456138,0
1.29495,0.101998,-1.14574,0.00717984,0
1.34399,0.278279,-1.16793,0.0031908,0
1.41184,0.512355,-1.12559,-0.0658143,0
1.47946,0.517733,-0.970865,-0.174341,0
1.52981,0.208718,-0.859911,-0.364227,0
1.59685,-0.212711,-0.870237,-0.611312,0
1.66391,-0.34559,-0.956798,-0.521589,0
1.71457,-0.332171,-0.981761,-0.355816,0
1.78171,-0.271751,-0.964487,-0.242503,0
