0,0.036663,-0.936888,-0.399346,0
0.0121882,0.0302569,-0.938318,-0.396393,0
0.0459161,0.017391,-0.93934,-0.382473,0
0.0627416,0.0100192,-0.942925,-0.380433,0
0.0962779,0.00929211,-0.945845,-0.372571,0
0.113062,0.0124286,-0.949533,-0.372552,0
0.146704,0.0148508,-0.958113,-0.372241,0
0.16349,0.015534,-0.978296,-0.37482,0
0.197102,0.00983482,-1.02124,-0.364454,0
0.230716,1.53853e-05,-1.07073,-0.351752,0
0.247515,-0.00889748,-1.14474,-0.344592,0
0.281196,-0.018661,-1.24391,-0.344668,0
0.298602,-0.0171679,-1.33937,-0.350343,0
0.331386,0.00462267,-1.43398,-0.342858,0
0.348305,0.0273651,-1.5025,-0.317689,0
0.381986,0.0358611,-1.50443,-0.296328,0
0.415615,0.0490146,-1.45391,-0.297395,0
0.432439,0.0423487,-1.35167,-0.284457,0
0.465995,0.00869651,-1.20148,-0.273921,0
0.482831,-0.0193221,-1.04085,-0.259867,0
0.516416,-0.0240683,-0.885159,-0.243109,0
0.533412,-0.0380521,-0.744542,-0.249685,0
0.567033,-0.0562892,-0.611508,-0.194061,0
0.600713,-0.0677234,-0.559983,-0.107004,0
0.618171,-0.0665803,-0.540478,-0.0232496,0
0.65128,-0.0681554,-0.546904,0.0331401,0
0.667297,-0.0706924,-0.56541,0.0486437,0
0.701616,-0.0779019,-0.597211,0.0441424,0
0.718416,-0.0795803,-0.640792,0.00678303,0
0.752132,-0.0832199,-0.699533,0.00828412,0
