0,0.00778372,-0.980993,-0.168381,0
0.0651983,0.0140877,-0.979204,-0.162099,0
0.149144,0.0210325,-0.976617,-0.163782,0
0.233268,0.0347346,-0.973031,-0.166979,0
0.317236,0.0507189,-0.973696,-0.174864,0
0.400833,0.0384662,-0.981142,-0.143442,0
0.485127,0.0225935,-1.0426,-0.0113012,0
0.569165,-0.0223587,-1.13544,0.394104,0
0.653465,-0.0743366,-0.970319,0.182982,0
0.737354,-0.0436195,-0.891348,-0.313846,0
0.821408,-0.114983,-0.923652,-0.283636,0
0.905556,-0.388017,-0.957398,-0.144609,0
0.98966,-0.502223,-0.952007,-0.0680188,0
1.07364,-0.0127459,-0.971505,-0.383839,0
1.15756,0.290712,-0.918786,-0.458145,0
1.24195,0.191527,-0.738868,-0.355219,0
1.32557,0.144888,-0.702364,-0.370991,0
1.40931,0.092273,-1.0136,-0.203721,0
1.49185,0.226726,-1.2376,-0.332592,0
1.57772,0.528004,-1.1637,-0.505624,0
1.66174,0.415999,-1.02932,-0.634817,0
1.74525,-0.295846,-0.9435,-0.428495,0
1.82982,-0.384971,-0.922884,-0.299395,0
1.91394,-0.215238,-0.941656,-0.261808,0
1.99795,-0.0802875,-0.94384,-0.264428,0
2.0819,-0.0269883,-0.954474,-0.273491,0
2.16637,0.00461853,-0.94825,-0.292062,0
2.25003,0.0283724,-0.945919,-0.308298,0
2.3349,0.0408866,-0.947471,-0.318534,0
2.41842,0.0474395,-0.944999,-0.322695,0
